fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.950902,2.0557191,5.5228502288072745,17.234281727823824,0.9122095994907709,0.2885020742123795,25.770712885000002,-0.3877255,0.48698896
5.945737,2.0557191,5.523794761382489,17.23743276423315,0.912397006500551,0.2885020742123795,25.781095323,-0.3877255,0.48698896
5.9416046,2.055859,5.524550387442662,17.239953593360614,0.9127869615397133,0.28787717439783533,25.790468976,-0.3877255,0.48698896
5.938298,2.056488,5.524753963345591,17.24197025666258,0.9132968525310009,0.2870959182285193,25.800744545,-0.38757986,0.48698896
5.9356527,2.0570948,5.525154888290795,17.242797818266432,0.9132968525310009,0.2867442478314164,25.811111428,-0.387428,0.48698896
5.9335365,2.0576835,5.526538750234139,17.242797818266432,0.9132968525310009,0.2863046598350405,25.82044573,-0.38728052,0.4866128
5.9318438,2.0581546,5.527974685090031,17.243136425753818,0.9135579167185409,0.28556036737455437,25.830946167,-0.3871463,0.48629755
5.9304895,2.058695,5.527974685090031,17.243136425753818,0.9135834180478059,0.28296251896053615,25.840227284,-0.38697395,0.48586395
5.929405,2.059577,5.527974685090031,17.243136425753818,0.9135834180478059,0.2791865302478047,25.850547149,-0.38662827,0.48479593
5.9285374,2.0606737,5.527974685090031,17.243067692556796,0.9135834180478059,0.2761657392776201,25.860812996,-0.38618398,0.4834028
5.92778,2.0615335,5.527194607652381,17.242238866328513,0.9135834180478059,0.27374910650147244,25.871137787,-0.3859021,0.48282006
5.9270477,2.062304,5.525678487807445,17.24079853235653,0.9135834180478059,0.27181580028055596,25.880540885,-0.3857274,0.48282006
5.926399,2.0631976,5.522099246295687,17.23720426273693,0.911643637954504,0.27026915530382334,25.890928563,-0.38554192,0.48282006
5.9250145,2.0638404,5.51305039027496,17.232444784837625,0.9069396679363129,0.2690318393224367,25.901129152,-0.38540277,0.48282006
5.9221745,2.0642605,5.500081874683616,17.228637202518183,0.9051397314593979,0.2682240382750778,25.910420454,-0.38526326,0.48282006
5.919037,2.0648208,5.484823057326538,17.223149134220627,0.9051397314593979,0.2682240382750778,25.920665024,-0.38516557,0.48282006
5.916481,2.0656557,5.466510997335872,17.21631667714058,0.9051397314593979,0.2682240382750778,25.931118609,-0.38516557,0.48282006
5.914344,2.0656557,5.444535342017332,17.20718770781354,0.9051397314593979,0.2682240382750778,25.94053091,-0.38516557,0.48282006
5.912587,2.0656557,5.41718680799449,17.193779526246892,0.9051397314593979,0.2682240382750778,25.950904534,-0.38516557,0.48282006
5.9102106,2.0656557,5.387981973450207,17.173284971225574,0.9085837871618707,0.27001979987919256,25.9611414,-0.38516557,0.48282006
5.906369,2.0656557,5.358513099709771,17.1410163113355,0.9166948912156136,0.2749373610877376,25.970533682,-0.38516557,0.48315144
5.9023256,2.0656557,5.32883299461242,17.10177036999243,0.9292887805636141,0.2825344137175778,25.980341072,-0.38516557,0.4839686
5.89909,2.0656557,5.301425906871538,17.061826608370968,0.9418058944840185,0.29227505948445365,25.99075875,-0.38516557,0.48572186
5.891677,2.0656557,5.270953228131825,17.02254559174779,0.9530405868413444,0.30250957853995564,26.001134485,-0.38516557,0.48885545
5.876096,2.0656557,5.22215506072003,16.98013176746024,0.9644703431692075,0.3143601974473609,26.010361399,-0.38516557,0.4930121
5.8588047,2.0656557,5.147707491381554,16.899802661632148,0.9784981531155035,0.32994569867829115,26.020819762,-0.3858953,0.49797973
5.758834,2.0643692,5.047856395617734,16.70977625120655,0.9994884108405488,0.3497401069890438,26.031201182,-0.38753492,0.5039414
5.5065804,2.0602443,4.910588461619625,16.36849993361088,1.0272696280095945,0.3741226421846544,26.040484874,-0.38956195,0.5112344
5.2186394,2.0542884,4.7446080582550785,15.880582664638126,1.0543786066288363,0.40339668010915264,26.050791794,-0.392209,0.5195942
4.918084,2.0450509,4.580077703817409,15.249711608922684,1.0760657895242303,0.43414191777475797,26.061204325,-0.3957388,0.5282366
4.5372343,2.0324113,4.420370392184248,14.49226751160308,1.0934155358405446,0.46362211279124543,26.070449146,-0.3957388,0.53692853
4.1623516,2.017866,4.251090501363675,13.645774993210157,1.107295332893596,0.4908692724674396,26.080823233,-0.3957388,0.54527014
3.8232603,2.0027127,4.0656055386461665,12.7488007587156,1.1183991705360385,0.515109002650399,26.091151727,-0.3957388,0.5536626
3.4736185,1.9862082,3.859830511085105,11.815104155002738,1.1272822406499934,0.5369427892387701,26.100503844,-0.3957388,0.56520927
3.1547203,1.9635861,3.6268344206601855,10.864239668125242,1.1272822406499934,0.5580728221724701,26.110527749,-0.39799,0.58325094
2.8685007,1.926299,3.386713494596194,9.944817919893085,1.1272822406499934,0.5774188509614309,26.120832484,-0.40033448,0.60923904
2.577324,1.8691354,3.1665337256619743,9.070086382113217,1.1272822406499934,0.5928956739925995,26.13131331,-0.40033448,0.64630646
2.313282,1.8253341,2.9635278836525725,8.246980028568206,1.1272822406499934,0.6052771324175366,26.140706093,-0.40033448,0.6973877
2.0778313,1.7913587,2.748620157541998,7.485930843168099,1.1239721751789862,0.6176243015994898,26.151094513,-0.40033448,0.7611091
1.8410358,1.7667308,2.51198091194047,6.775748393504904,1.0981250996031588,0.6299440393870537,26.1604135,-0.40033448,0.83759165
1.6273823,1.7487328,2.2860394788292107,6.13312135929327,1.0561179289586358,0.6397998296171048,26.170675477,-0.40093035,0.9223376
1.4426126,1.7181993,2.085750312804185,5.570179683083914,1.0078601777910006,0.6476844618011457,26.1810506,-0.40323627,0.9849908
1.2671041,1.5765977,1.904761959227147,5.058776281066374,0.9619279695308847,0.6513331262210625,26.19050453,-0.40407944,0.9849908
1.1128502,1.4014487,1.7416562580505002,4.57883548863427,0.9190771968177858,0.6513331262210625,26.200748396,-0.40407944,0.9849908
0.97873497,1.3477018,1.5843096702471526,4.120401780207511,0.8652605591112889,0.6513331262210625,26.211164945,-0.40407944,1.0025551
0.8500185,1.3477018,1.4193603609324312,3.6816157414270356,0.7965662233050674,0.6513331262210625,26.220533987,-0.40407944,1.0053598
0.7363329,1.3477018,1.2617598878396308,3.28663086644661,0.726958740008074,0.6513331262210625,26.231078313,-0.40407944,1.0088445
0.6453848,1.3477018,1.1271325008183841,2.945001940821246,0.6651677472654716,0.6432630467679862,26.240490595,-0.40407944,1.0120138
0.5638008,1.3477018,1.010883582654376,2.644836773458925,0.6120719494083854,0.6248140098808252,26.250896310999998,-0.40407944,1.0143077
0.4808836,1.3477018,0.9093374395761578,2.3754006102650385,0.5659323074597128,0.6039497742660882,26.26015791,-0.40407944,1.0299528
0.40572548,1.3477018,0.8171115141245744,2.1244426443008946,0.5229155877957692,0.5848163833322956,26.270470979,-0.4453317,1.0481789
0.34204197,1.3477018,0.7298997603322976,1.8919302397835458,0.48117620473860645,0.5682886693642614,26.280935897,-0.5305003,1.0589494
0.28397942,1.3477018,0.6515833487514666,1.6863842966336473,0.44290069340887084,0.5501824933058286,26.290237311,-0.5807728,1.0703512
0.23397064,1.3477018,0.5828252133817935,1.5109585311247176,0.41105928312408224,0.5271505439120749,26.300612268,-0.58580625,1.0764384
0.0,1.3477018,0.0,0.0,0.0,0.0,26.310949688,-0.58580625,1.0764384
0.0,1.3477018,0.0,0.0,0.0,0.0,26.320135288,-0.58580625,1.0764384
0.0,1.3477018,0.0,0.0,0.0,0.0,26.330670724,-0.58580625,1.0764384
0.0,1.3393786,0.0,0.0,0.0,0.0,26.341024255,-0.58580625,1.0764384
0.0,1.3224106,0.0,0.0,0.0,0.0,26.350316873,-0.58580625,1.0650365
0.0,1.2719727,0.0,0.0,0.0,0.0,26.360643497,-0.58580625,1.0287527
0.0,1.1916628,0.0,0.0,0.0,0.0,26.370951917,-0.58580625,1.0025551
0.0,1.1365668,0.0,0.0,0.0,0.0,26.380337348,-0.58580625,0.9788175
0.0,1.0914625,0.0,0.0,0.0,0.0,26.390776675,-0.58411,0.9705718
0.0,0.5968912,0.0,0.0,0.0,0.0,26.401028744,-0.24739471,0.49355024
0.0,0.066974334,0.0,0.0,0.0,0.0,26.410341065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.420737633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.431212996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.440626074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.45095855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.460298815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.47070729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.481463409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.490954191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.500344326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510704375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.521036444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530340839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.540757165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.551122178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560396221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.570704864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.58109621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.590460974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600728228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.611063075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.620330877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.630823148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.641144624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650590017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660853716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.671150729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680676862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.691127466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700485046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710923243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720133824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730662057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.74110442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750551684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760471164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770747993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.781271318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790848377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800136994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810444711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820713539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.831093626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840461112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.850818199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.861140453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870467199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880742676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.891145225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900595136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910857706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.92110322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930631445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.941034013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950259798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960630977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970932342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.981224188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990659674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001078316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010470006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020764871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.031114902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040541277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.05097066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.0602185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.07050355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080726064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.091215186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100602951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.1109785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.12020384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130500298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140882181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150174538999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.16044446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.17082475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.181208799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190689099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201023409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210235342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220546707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230930293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240329464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250736847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260980713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270273922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280449122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290892541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300160363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310494857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320780259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.331069828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340450093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350682736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.361148692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.37056516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380982505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390298103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.40072493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410182268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.42052191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430820942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.44126225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450617644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460795418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.471010358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480241494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490907911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500186677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510497671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520729685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531094438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.541125103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.551101638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560429144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570733602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580921709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590301381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600702207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611042517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.6203323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630661258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641038104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.65029061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660707678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.671034302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680335752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690785875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.701124369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710353839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720766777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731140771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740487647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750359072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760698492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770955136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.781308278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.79090804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800585245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810942721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.82011171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830280354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840331407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850697883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860894582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870060683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880230864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890418452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900805391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910059842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920485002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930748275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.941239286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950761382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.961039117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970235828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.98055073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.991128815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000500949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010779352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.021078032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030494722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.04070444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050525606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.06025333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070525121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080982929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090303546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100888871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110114507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120545834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130850884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.141041917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150446385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160733009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.171017319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180285307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190628931,0.08428709,-0.01326216
