fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730050796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740661454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750970634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760277807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770585449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.780991035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790432595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.80072459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.809946949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820294073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.830996896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840392845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850713303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.859920143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870309452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880763667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890253856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900607869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.910978659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920264072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930678677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.94032979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950767802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.960123529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970535115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.981001849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.990533315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000881476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.010269518,0.08428709,-0.01326216
0.106651306,0.066974334,0.0,0.0,0.0,0.0,25.020587883,0.08428709,-0.01326216
0.1127882,0.066974334,0.0,0.0,0.0,0.0,25.030993673,0.08428709,-0.01326216
0.118925095,0.066974334,0.0,0.0,0.0,0.0,25.0403819,0.08428709,-0.01326216
0.12383556,0.066974334,0.5427061758315532,1.123057097236646,0.3462354544290558,0.39403998755912495,25.050704024,0.08428709,-0.01326216
0.12874603,0.066974334,0.5848262069205246,1.2048548571080786,0.3812511873125035,0.40415708852168664,25.060905723,0.08428709,-0.01326216
0.14184093,0.066974334,0.6269462380094959,1.2866526169795112,0.41626692019595124,0.4142741894842483,25.070265766,0.08428709,-0.01326216
0.15493584,0.066974334,0.666747268985679,1.369184841970672,0.4491635113867132,0.4223678702542977,25.08059413,0.08428709,-0.01326216
0.17457962,0.066974334,0.7065482999618622,1.451717066961833,0.4820601025774751,0.430461551024347,25.089981932,0.08428709,-0.01326216
0.1942234,0.066974334,0.7481571345108184,1.5360578652697798,0.5120403791930878,0.4381574968613883,25.10021452,0.08428709,-0.01326216
0.20993805,0.066974334,0.7897659690597747,1.6203986635777268,0.5420206558087004,0.4458534426984295,25.110888843,0.08428709,-0.01326216
0.23822403,0.066974334,0.8340420476879495,1.71473332908611,0.5721098832061955,0.45201019936806086,25.120189498,0.08428709,-0.01326216
0.27224636,0.066974334,0.8783181263161244,1.8090679945944932,0.6021991106036906,0.4581669560376922,25.130541695,0.08428709,-0.01326216
0.32225037,0.5503785,0.9222859977656761,1.901629744095218,0.6311544974056921,0.4643133625943985,25.141009799,0.08428709,0.4430941
0.37364674,1.0977416,1.018522183468884,2.085334910290543,0.6857161960912989,0.47537689439647035,25.150398767,0.08428709,0.93763053
0.42497444,1.2109946,1.128478164998481,2.282360093307856,0.7366915623657933,0.48422771983812896,25.160693484,0.08428709,1.0042336
0.48645592,1.3007592,1.2384209722001827,2.501030300771767,0.7921238700374034,0.4913083801914575,25.169903602,0.056977436,1.0520489
0.54585075,1.3670427,1.341027232613562,2.7345745253509524,0.8523427320477062,0.49819390969512156,25.180205653,-0.028507486,1.0829179
0.6009989,1.3976761,1.4450902629222884,2.987343970948364,0.9078438289819551,0.5049233345190529,25.190612739,-0.13655943,1.1011627
0.6603813,1.3976761,1.5588657176942966,3.2469465848133483,0.955907710192358,0.5115278755991992,25.201007899,-0.22392145,1.106123
0.71551895,1.3976761,1.6901791218049411,3.513236734513392,1.0029058237076893,0.5192535109053181,25.210318294,-0.27027708,1.106123
0.7720547,1.3976761,1.8391858890494994,3.8178439458485203,1.046609320624961,0.5254340191502144,25.220557567,-0.2814089,1.106123
0.8421345,1.3976761,1.9974633419171828,4.155546808933719,1.0901191267057853,0.5291574245251313,25.230833728,-0.30211782,1.106123
0.91062355,1.3976761,2.1643783445043754,4.506295179987957,1.1395789862224586,0.5333571500460654,25.240203067,-0.30211782,1.106123
0.9801674,1.3976761,2.3333193819831677,4.868700958638428,1.1876938823828065,0.5379379316838129,25.250610135,-0.30211782,1.106123
1.0653105,1.3976761,2.48800823150222,5.22944365237688,1.22984880297409,0.5428235582150109,25.260915148,-0.30211782,1.106123
1.148179,1.3976761,2.6459473453054994,5.598623887953725,1.2660147418891183,0.5479530606609717,25.270176358,-0.30211782,1.106123
1.2238741,1.3976761,2.829685693735179,6.012405194852316,1.2961684942421392,0.552056662617742,25.280436131,-0.30211782,1.106123
1.3032331,1.3858726,3.0108644066669523,6.465530362471311,1.3202914961245567,0.5565605454041583,25.290865068,-0.30211782,1.106123
1.3761215,1.3670058,3.164354385559381,6.912279580815589,1.3420319000724934,0.561384652854291,25.300244296,-0.30211782,1.0869093
1.4479103,1.36234,3.3054613869883456,7.331950017762074,1.3643082281148495,0.5664649400353994,25.31085462,-0.30211782,1.067595
1.5323,1.3514001,3.448872018656546,7.7507144503473455,1.3845712929907383,0.5729711722222891,25.320207274,-0.2814089,1.060123
1.6132908,1.3391569,3.6002305606211427,8.19805810874768,1.4007817448914495,0.5903861701818114,25.330620897,-0.27372158,1.0527037
1.6887026,1.3391569,3.759168432043858,8.667044146579055,1.4137501064120177,0.6275171917484529,25.340132419,-0.26151493,1.0482205
1.7702713,1.3391569,3.9082967511600506,9.130145064756245,1.4241247956284702,0.6718740236537818,25.350279619,-0.25142777,1.0409863
1.8461466,1.3391569,4.04225142110502,9.576327875000073,1.4324245470016317,0.7134644952830504,25.360547207,-0.24251655,1.0253804
1.9156199,1.3391569,4.165288172934012,9.991882181803192,1.4390643481001608,0.7577258835754774,25.370929589,-0.2306799,0.9922201
1.9887438,1.3391569,4.282032592712226,10.384154687074748,1.4443761889789852,0.8114500125244367,25.380223132,-0.22987029,0.94763696
2.056016,1.3391569,4.399848152954822,10.806641799961103,1.4452812684265404,0.8751863364406254,25.390713514,-0.22987029,0.9104609
2.122982,1.3514001,4.513636620684913,11.267952613591309,1.4452812684265404,0.9457114151095958,25.40012287,-0.22987029,0.8866224
2.2028503,1.36234,4.629087419289013,11.728576356070564,1.4452812684265404,1.019225495138787,25.410426384,-0.22987029,0.8770306
2.279893,1.3670058,4.750752087476323,12.17155642453504,1.4452812684265404,1.089025770151153,25.420801748,-0.22987029,0.87563586
2.341527,1.3795097,4.862735836678183,12.594316547682693,1.4452812684265404,1.1656230109180683,25.43006981,-0.22987029,0.8733164
2.4042616,1.399081,4.975521859238697,13.019215732891903,1.441121327100578,1.259867836498632,25.440523488,-0.22987029,0.87121636
2.481307,1.4114277,5.11703272856916,13.4885612104854,1.4325907587483062,1.3596837213831066,25.450978222,-0.23610197,0.8654413
2.5563717,1.4198767,5.283965477757585,13.983695712218319,1.4147772930774793,1.4590724488267064,25.460276042,-0.24251655,0.8593143
2.6311655,1.4449785,5.456583716180363,14.457947391748732,1.3895375095518054,1.5605614527596097,25.470609111,-0.24876122,0.85810524
2.7204866,1.469578,5.61787733011761,14.895956793981119,1.3656826790682612,1.6612886754419494,25.480920142,-0.25006813,0.8540495
2.8066864,1.5010105,5.77011124446643,15.300088369491082,1.345377813460427,1.7540804657978333,25.490367221,-0.25006813,0.85012496
2.8890972,1.5352652,5.939517423564533,15.675896682402108,1.3242499160901562,1.8490709188395626,25.50069203,-0.25006813,0.8486803
2.9819288,1.5517392,6.137313429114077,16.000963357150948,1.2988005896469286,1.9763453325549962,25.509876537,-0.25006813,0.8434173
3.069646,1.5766357,6.354158292161771,16.261016696950026,1.2698941199453362,2.142877928240408,25.520191273000002,-0.25006813,0.8310256
3.156869,1.6251547,6.589905244870986,16.469059368789292,1.2370009344160549,2.3225020511867864,25.530546878,-0.24505581,0.81344026
3.260747,1.6946456,6.831005859541412,16.6354935062607,1.1984763737826198,2.4930633764059156,25.541031389,-0.24505581,0.7905419
3.360898,1.7690697,7.049527376918779,16.768640816237827,1.1578887155078599,2.655153462222243,25.550524096,-0.24505581,0.75731814
3.4673862,1.8354428,7.264637631113713,16.87515866421953,1.1180925815620442,2.830002576052351,25.560852146,-0.24505581,0.71488214
3.6053133,1.8848221,7.511206908950735,16.90549150487582,1.0789296670793842,3.034594931829504,25.570172911,-0.24505581,0.6683064
3.7420216,1.9196715,7.782943405701426,16.90549150487582,1.040273328167249,3.2593188775012853,25.580470684,-0.24505581,0.6210696
3.8848963,1.9323894,8.054056656826031,16.90549150487582,0.9983592460485302,3.5025900975307724,25.590983361,-0.23534201,0.5701632
4.0662127,1.9323894,8.297809284587743,16.90549150487582,0.9477339632595366,3.7692461455934327,25.600406162,-0.22239763,0.5125165
4.244774,1.9323894,8.505021399007124,16.90549150487582,0.8938027235973284,4.044842046314622,25.610795248,-0.20500207,0.451006
4.4155483,1.9323894,8.69399011374165,16.755154602797674,0.8457737269835591,4.331252832825641,25.6200322,-0.18420237,0.38758248
4.608018,1.9323894,8.876911117275304,16.487080316178027,0.8049085272505418,4.640967542620539,25.630319009,-0.16222441,0.32332882
4.789919,1.9323894,9.04644694330125,16.243316857578282,0.770995366243124,4.95223137394852,25.64069917,-0.14142662,0.26415324
4.93544,1.9323894,9.200390622437027,16.037317079709474,0.7438648374371887,5.230546468314934,25.650070897,-0.12217306,0.21179262
5.051857,1.9323894,9.340639582839666,15.862749247646413,0.722160414392442,5.464187554797076,25.660386225,-0.10109319,0.15930013
5.144991,1.9323894,9.468711767034794,15.723094981995967,0.7047968759566453,5.657205430087798,25.670693608,-0.073877975,0.104840524
5.2194977,1.94541,9.579716522937904,15.611371569475613,0.6909060452080062,5.816503735204378,25.679925134,-0.037466303,0.0546666
5.2791023,1.9569303,9.670962330102395,15.521992839459331,0.679793380609095,5.948826384181646,25.690456811,0.010013543,0.013576552
5.326787,1.966016,9.746400978275993,15.450489855446303,0.6696822477089664,6.058347507026466,25.700767268,0.066114604,-0.017925574
5.364935,1.9710853,9.809193899256874,15.393287468235878,0.6591513389468617,6.1496274089653244,25.709914498,0.13308884,-0.044348173
5.3954525,1.9710853,9.86309123970458,15.34752555846754,0.6495056107161751,6.227535335400416,25.720186753,0.19490355,-0.06978171
5.4198666,1.9710853,9.90743011328375,15.310916030652871,0.6430100293526253,6.293524680211493,25.730540191,0.2196618,-0.09371868
5.426977,1.9710853,9.942901212147087,15.290458327655914,0.6390345654827878,6.347537157281355,25.740998628,0.22165036,-0.11811438
5.426977,1.9710853,9.971278091237757,15.290458327655914,0.6362161989848181,6.390747138937244,25.75039643,0.22393695,-0.1460996
5.426977,1.9710853,9.993979594510288,15.290458327655914,0.6362161989848181,6.4253151242619575,25.760662943,0.2280679,-0.17626897
5.426977,1.9710853,10.01214079712831,15.290458327655914,0.6362161989848181,6.452969512521728,25.769943209,0.23205976,-0.20521726
5.426977,2.0175223,10.026669759222727,15.290458327655914,0.6362161989848181,6.475093023129544,25.780266388,0.23574819,-0.23048338
5.415412,2.0818484,10.038292928898262,15.293628184794366,0.6362161989848181,6.492791831615796,25.790736677,0.23995571,-0.2513786
5.401327,2.1459758,10.047591464638694,15.306870170786368,0.6364035082284447,6.505729877183796,25.800130701,0.24305068,-0.268344
5.3899727,2.2081428,10.05380929201004,15.317463759579969,0.6386333534674493,6.513638311196196,25.810454103,0.24632135,-0.2820704
5.380803,2.266079,10.057562552686111,15.327159631835851,0.6416382308796542,6.518744057185113,25.820806245,0.24811968,-0.292997
5.3727217,2.31527,10.05903977607453,15.338579333303565,0.6452631340304188,6.521313648966029,25.83010438,0.25001144,-0.3010992
5.364764,2.35095,10.059191446031878,15.351378098140739,0.6481630565510321,6.521313648966029,25.840632428,0.24966228,-0.3064157
5.3576536,2.37613,10.059312781997754,15.362838111231481,0.650482994567525,6.521313648966029,25.84995123,0.24880537,-0.30989787
5.351965,2.3957133,10.060458553609708,15.372006121704073,0.6523389449807182,6.521313648966029,25.860287743,0.24880537,-0.31242085
5.347378,2.4019032,10.061776623603414,15.38056153130315,0.6538237053112711,6.521313648966029,25.870651811,0.24880537,-0.31320992
5.3436356,2.4019032,10.062708055010711,15.38984786142441,0.6550115135757123,6.52092731994876,25.880945843,0.24880537,-0.31320992
5.340605,2.4019032,10.062406105870686,15.398497926742415,0.6550115135757123,6.519691259303162,25.890376292,0.24880537,-0.31320992
5.3371134,2.4019032,10.062406105870686,15.405417978996821,0.6550115135757123,6.518702410786684,25.900788304,0.24880537,-0.31320992
5.332185,2.4019032,10.062406105870686,15.41095402080035,0.6550115135757123,6.517911331973503,25.910715414,0.24880537,-0.31320992
5.327174,2.4019032,10.06308312544062,15.41538285424317,0.6553900943754187,6.517835217086102,25.920382508,0.24880537,-0.31320992
5.3230743,2.4019032,10.063625119655784,15.420146922218425,0.6555651506932658,6.517835217086102,25.930612189,0.24880537,-0.31320992
5.3196125,2.4019032,10.063625119655784,15.425179177819631,0.6554158167087765,6.517835217086102,25.940198432,0.24880537,-0.31320992
5.3167524,2.4019032,10.063625119655784,15.430425983521602,0.6548337166935897,6.517835217086102,25.950602352,0.24838156,-0.31320992
5.314459,2.4019032,10.064002556080814,15.43584442930418,0.6544103652741523,6.517835217086102,25.960824903,0.24717616,-0.31320992
5.3126144,2.3971753,10.064067988376134,15.440179185930242,0.6544103652741523,6.5184820320680545,25.970077058,0.24600178,-0.31268066
5.3111343,2.392148,10.064414864673838,15.443646991231091,0.6544103652741523,6.519047768872702,25.980279165,0.24483863,-0.31208307
5.3088055,2.387655,10.064649488722443,15.446421235471774,0.6548337166935897,6.519047768872702,25.990220589,0.24385476,-0.31153595
5.304652,2.3841271,10.065083084094573,15.449861632085321,0.6551812447673305,6.519047768872702,26.000629101,0.24308857,-0.31111217
5.3001842,2.3814945,10.065155920044578,15.455055951818158,0.6553542778796356,6.519366351092942,26.010870485,0.24249598,-0.31080514
5.295848,2.3792999,10.066712691063746,15.460432408825426,0.6557588640050127,6.51968524790314,26.020061752,0.24197617,-0.31055355
5.2916174,2.3769486,10.068781318345737,15.46473357443124,0.6557588640050127,6.519928244801801,26.030345358,0.24143153,-0.31025133
5.2882338,2.3745096,10.069828808684743,15.466953505694892,0.6561883591315265,6.52042002833926,26.040790592,0.24088486,-0.30991697
5.2855263,2.372091,10.070888341260986,15.468729450705816,0.6565596405307073,6.520674894115452,26.050183374,0.24034971,-0.30960038
5.282439,2.3699675,10.070920180558202,15.471371207935553,0.65690323663192,6.520674894115452,26.060602034,0.2398523,-0.3093032
5.2788897,2.3683794,10.070920180558202,15.473484613719341,0.6572002617512646,6.52158115387248,26.070902881,0.23945174,-0.3090595
5.2758904,2.367011,10.070452157220021,15.47517533834637,0.6576241657742093,6.52387733010514,26.080132943,0.23911572,-0.30886948
5.2725973,2.3654995,10.070452157220021,15.476527918047994,0.6580518819460646,6.525714271091268,26.090626158,0.2387616,-0.3086764
5.2690697,2.363485,10.070452157220021,15.477609981809298,0.6583940548835487,6.525962822659171,26.10000533,0.238291,-0.3083954
5.266247,2.3612537,10.070452157220021,15.47847563281834,0.6586677932335361,6.526161663913493,26.110366027,0.23775984,-0.30811763
5.2631073,2.3595793,10.070452157220021,15.479168153625572,0.658886783913526,6.526161663913493,26.120661837,0.23735555,-0.308003
5.2579393,2.3586159,10.069018792763556,15.479722170271359,0.6590619764575173,6.526161663913493,26.130941443,0.23710403,-0.30796474
5.2520285,2.3580425,10.06717369959681,15.480165383587984,0.6592021304927115,6.526161663913493,26.140188672,0.23693383,-0.3079396
5.2473,2.3571184,10.06518798436778,15.480519954241284,0.6593142537208663,6.526161663913493,26.150630646,0.23670793,-0.30783635
5.243518,2.356085,10.063828180338547,15.480803610763926,0.6593142537208663,6.52584298239238,26.15998367,0.23644029,-0.30765548
5.240492,2.3556447,10.062239608155322,15.480803610763926,0.6593142537208663,6.5252457892366635,26.170388312,0.23622453,-0.30747327
5.2370605,2.3555515,10.060693658464908,15.480803610763926,0.6593142537208663,6.524817979313136,26.180655622,0.2360506,-0.30731377
5.232293,2.355282,10.059422800718332,15.480803610763926,0.6593142537208663,6.523939226030959,26.189902369,0.2359075,-0.30720827
5.2274675,2.354822,10.054523037302998,15.480803610763926,0.6582770987146047,6.523402840649445,26.200214679,0.23578086,-0.30712375
5.223551,2.354421,10.048436183194786,15.481030535982043,0.6537843710465924,6.522971654079393,26.210569858,0.23567781,-0.3070559
5.2203035,2.3538368,10.048436183194786,15.481212076156536,0.6481262306200442,6.522116541258619,26.220906037,0.23554641,-0.30690974
5.2176485,2.3530252,10.048436183194786,15.481357308296129,0.6456639672951431,6.521577558046054,26.230205784,0.23537037,-0.30665588
5.2154865,2.3521802,10.048436183194786,15.481473494007803,0.6451917755130626,6.520893467789435,26.240574426,0.23524542,-0.30637512
5.2136793,2.3514085,10.048436183194786,15.484201730333252,0.6443485277177252,6.519766584386089,26.251077641,0.23520008,-0.30613464
5.2121944,2.350682,10.050012413013965,15.48760532061461,0.6417041188215344,6.518856788670679,26.260412183,0.2351439,-0.30593488
5.210986,2.34997,10.05696705193126,15.49135590874659,0.6379898370579173,6.516813833059695,26.270838343,0.2351439,-0.30573294
5.209978,2.3492548,10.06253076306509,15.496798381694177,0.6337974104260208,6.514565871105307,26.280187663,0.2351439,-0.30573294
5.2091503,2.348456,10.066981731972158,15.502373361273246,0.6304434691205035,6.5137988742733075,26.290746322,0.2351439,-0.30573294
5.2084885,2.3479414,10.070542507097812,15.507747262919219,0.6289813172970921,6.5135618386614444,26.300221363,0.2351439,-0.30573294
5.2061863,2.34773,10.073391127198333,15.510825383014998,0.6278115958383623,6.513265544146615,26.310686967,0.2351439,-0.30573294
5.202571,2.347494,10.075670023278748,15.512353467474282,0.6256548174503773,6.513126219711538,26.319961306,0.2351439,-0.30573294
5.1996794,2.3469143,10.077493140143085,15.51426272562591,0.6227083935189892,6.513126219711538,26.330352485,0.2351439,-0.30573294
