fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,23.851227295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.860486597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.870861311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.881163786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.891573556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.900804747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.911504346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.92132803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.930508259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.940980528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.951479667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.960740061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.971082369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.981417232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,23.990839643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.001128247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.011389648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.020604895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.030691853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040977106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.051294507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.061445187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070525639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080679078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.091072848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.101488951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.111641835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.121221892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130687117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.141239978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150589593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.161002492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.171405207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180710545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.191207017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200532281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210916459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.221208545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.231526741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240957633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.251349015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.260741778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271102826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281382671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290942062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301325536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310634781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320982644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331316322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340712233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.351148817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361485347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370879499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.38123964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390627347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401058228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.41139985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420703244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431117588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.44158782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451041379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.461348187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470659173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481016887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491547878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500921252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511286912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520508232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.53088041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541352345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550769719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.56106012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.571414205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580722395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591276923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600659834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611209991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620500829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630955598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641407979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650836241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.661163734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.671578967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.68087549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.691360093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700647246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710942424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.721299343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730544829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.741002062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.751459257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.76070441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.771019403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.781342804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.791026471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.801440611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810687339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.82105835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.83131001,0.08428709,-0.01326216
0.10606003,0.066974334,0.0,0.0,0.0,0.0,24.840651144,0.08428709,-0.01326216
0.11108303,0.066974334,0.0,0.0,0.0,0.0,24.851107247,0.08428709,-0.01326216
0.11610603,0.066974334,0.0,0.0,0.0,0.0,24.86130513,0.08428709,-0.01326216
0.12012482,0.066974334,0.0,0.0,0.0,0.0,24.870510932,0.08428709,-0.01326216
0.1241436,0.066974334,0.0,0.0,0.0,0.0,24.880807037,0.08428709,-0.01326216
0.12999725,0.066974334,0.0,0.0,0.0,0.0,24.891184844,0.08428709,-0.01326216
0.1358509,0.066974334,0.0,0.0,0.0,0.0,24.900692513,0.08428709,-0.01326216
0.14317036,0.066974334,0.0,0.0,0.0,0.0,24.910691843,0.08428709,-0.01326216
0.1504898,0.066974334,0.0,0.0,0.0,0.0,24.921075243,0.08428709,-0.01326216
0.15634632,0.066974334,0.7653003405259318,1.0628865394976095,0.31298103334998495,0.10078084664092435,24.931365847,0.08428709,-0.01326216
0.16688728,0.066974334,0.8148928200958305,1.136942579537814,0.3443074247062472,0.11518171612702743,24.940721351,0.08428709,-0.01326216
0.18182564,0.066974334,0.8644852996657293,1.2109986195780187,0.37563381606250945,0.12958258561313052,24.951175324,0.08428709,-0.01326216
0.20678902,0.066974334,0.9114852906476567,1.288558469925205,0.4104629389155262,0.14110328120201243,24.960473199,0.08428709,-0.01326216
0.23326588,0.066974334,0.9584852816295841,1.3661183202723914,0.44529206176854297,0.15262397679089434,24.970840155,0.08428709,-0.01326216
0.25786495,0.066974334,1.007074285404136,1.4342712066551466,0.47681836371396,0.16306153448300276,24.98105302,0.08428709,-0.01326216
0.28438187,0.066974334,1.0556632891786877,1.5024240930379018,0.5083446656593771,0.17349909217511117,24.991316995,0.08428709,-0.01326216
0.30901527,0.066974334,1.1079655056293436,1.5789244241221245,0.5421127157627215,0.18307013954979856,25.00065424,0.08428709,-0.01326216
0.33995628,0.066974334,1.1602677220799995,1.6554247552063472,0.5758807658660658,0.19264118692448595,25.01109412,0.08428709,-0.01326216
0.38717747,0.066974334,1.2253085184395496,1.759360062808768,0.6077792108327457,0.20151902604523542,25.02147602,0.1379606,0.08531451
0.4361887,0.066974334,1.360696970201758,1.9708636409131508,0.6688594154357741,0.21749913646258445,25.030867431,0.1379606,0.21512729
0.48169518,0.11847548,1.4909857535895465,2.186464549794703,0.7262705876652037,0.23150422601746767,25.041126258,0.1379606,0.27476022
0.530694,0.18517117,1.6123107973937956,2.4126693306240012,0.7795255327747524,0.2451503001033778,25.051593176,0.1379606,0.3236205
0.57619,0.23435053,1.7362328592992193,2.637589199243484,0.8257924925253957,0.2597301630351073,25.060934384,0.1379606,0.35268617
0.61830044,0.30013835,1.8756635491165963,2.871249147863125,0.8652480627679149,0.27627805826449525,25.07131908,0.1379606,0.36301652
0.66341686,0.3453889,2.0507001644625653,3.1558572044389335,0.8992545214039332,0.29440037933201046,25.080573918,0.1379606,0.3665107
0.70522404,0.36130935,2.249337515347399,3.4800027461586724,0.9289016907547493,0.31378224107002917,25.090883504,0.1379606,0.37580243
0.74989796,0.367683,2.441214429022298,3.8247892650045525,0.957503431119408,0.334171735344449,25.101313255,0.1379606,0.391648
0.8080931,0.3897757,2.6154729807192414,4.165331544794321,0.9889318319581425,0.35780933808998994,25.110598612,0.13857773,0.4032071
0.86587715,0.40844083,2.7829628501598203,4.491489422350192,1.0226215611761376,0.386487430054433,25.120952956,0.15480545,0.40919232
0.9178591,0.41940498,2.9682367969943337,4.87207384405301,1.0593413543185437,0.41919791339399826,25.13126445,0.117595695,0.41325974
0.97095203,0.43167955,3.1897160277220173,5.345039549913428,1.0997061998214819,0.4539133086126579,25.141527517,0.10136797,0.42751932
1.0191803,0.4693633,3.443822489227238,5.866269257458906,1.1381030823288396,0.4853486284505881,25.151099649,0.06976341,0.47331125
1.0614328,0.56627035,3.7118207231444824,6.406574146816412,1.172483591997728,0.5178228916469407,25.161453808,0.05209539,0.47331125
1.1025753,0.705468,3.962849346908315,6.949929169413527,1.2048720046168415,0.5596753180770409,25.170791164,0.03627421,0.47331125
1.1391592,0.8705529,4.184429266676403,7.477409280287311,1.2344457383751366,0.6053672714311342,25.181088509,0.015274,0.47331125
1.180871,1.0015837,4.4227432635409345,8.044692514285485,1.2593257266027753,0.660235852429425,25.191440335,-0.0053296117,0.47331125
1.239131,1.0466491,4.714737562375659,8.706089309054232,1.2792297171848848,0.7395397526370917,25.200937041,-0.036566485,0.47331125
1.2981844,1.0655329,5.036245089355528,9.414693924356415,1.2951529096505738,0.8322869021072543,25.211368496,-0.06595279,0.47331125
1.3454275,1.0966628,5.363048180536495,10.124434759455303,1.3091124648441255,0.9162526314513947,25.220699538,-0.079899296,0.47331125
1.3929243,1.1172922,5.6721097011003145,10.830200565507548,1.3227221114409686,0.9870882185897129,25.231040771,-0.09869196,0.47331125
1.4503269,1.1496842,5.9669779651704165,11.541333356869487,1.3348308299394458,1.0571877017313795,25.241343468,-0.11936665,0.47331125
1.5059519,1.1924968,6.301773675327599,12.284842764562216,1.3445178047382267,1.143792318769743,25.2508811,-0.13516928,0.42604578
1.5656424,1.2400434,6.68560535944846,13.07012648119259,1.3522673845772522,1.2423800417044633,25.261234315,-0.17526197,0.32761315
1.6437759,1.3140669,7.084245798320243,13.879061635205069,1.3584670484484724,1.3371232359252554,25.270442765,-0.2084235,0.30538505
1.7214737,1.3615141,7.470313216572738,14.658077890283183,1.3634267795454487,1.4287908071749067,25.28075698,-0.227454,0.29952297
1.7889833,1.3698359,7.829228201235782,15.354550967605746,1.3686155656440295,1.5179978800476446,25.291096195,-0.2355951,0.28768337
1.8536949,1.3989465,8.170084242690272,15.98621050394487,1.3739875957438947,1.6064575554398497,25.301521687,-0.24609068,0.2757996
1.9108162,1.4722774,8.490388123472915,16.605091246569287,1.3782852198237883,1.6992033177316346,25.31088058,-0.2659054,0.2656002
1.970747,1.5513351,8.780819262287059,17.21863295910594,1.3829443203087044,1.7892729434380805,25.321101445,-0.28162748,0.25522667
2.0471601,1.5990489,9.036363196537394,17.79005240972134,1.389113603138639,1.8735386562132499,25.331396012,-0.29034975,0.2529879
2.1225252,1.6421146,9.246903350042668,18.27527099829669,1.3964910318445907,1.9543822398643966,25.340643721,-0.29252368,0.25034913
2.1957216,1.6722271,9.415335472846886,18.66344586915697,1.4036139760303517,2.0263831141113213,25.351111916,-0.29252368,0.22633894
2.2800856,1.8047776,9.550081171090262,18.973985765845196,1.4105333325999614,2.0949728244978734,25.361513612,-0.29252368,0.18328287
2.3604803,2.0224054,9.657877729684966,19.222417683195776,1.4172898190766503,2.1730436160061375,25.37092269,-0.29252368,0.14612243
2.4389925,2.1127493,9.744114976560725,19.421163217076238,1.4225074889619438,2.2574782711907715,25.381219405,-0.29252368,0.11408141
2.5301943,2.1183057,9.813104774061332,19.58015964418061,1.4225074889619438,2.3421200124324972,25.391518695,-0.28805768,0.08164176
2.6173525,2.1551342,9.836995195996357,19.70735678586411,1.4225074889619438,2.4281484237408946,25.400980753,-0.27233565,0.05424964
2.7036085,2.236386,9.836995195996357,19.79254943176974,1.4225074889619438,2.5177281735446337,25.411383579,-0.26705372,0.035002805
2.8056707,2.3474748,9.836995195996357,19.79254943176974,1.4225074889619438,2.606485990481644,25.42072499,-0.26705372,0.021739412
2.9038486,2.482904,9.836995195996357,19.79254943176974,1.4205766187651736,2.6835972501362577,25.431103594,-0.26705372,0.010734126
2.9907637,2.62335,9.836995195996357,19.79254943176974,1.408230430914803,2.748949261522951,25.441378865,-0.26705372,-0.0048951507
3.0770416,2.7161398,9.76086943830628,19.79254943176974,1.3898064720874985,2.8073358767373104,25.450924256,-0.2292218,-0.029153876
3.154437,2.7493193,9.585971102920537,19.715404403195098,1.370183300141653,2.857708172571802,25.461309063,-0.20362228,-0.05884165
3.2335186,2.7638853,9.359361347920858,19.48221925974236,1.3496007577009723,2.8992270104603977,25.470485366,-0.18065612,-0.07008867
3.3311148,2.7638853,9.129233495081063,19.2248530741621,1.3233667139804173,2.9348840832132765,25.480804062,-0.1563507,-0.07008867
3.4263573,2.7638853,8.909722177400193,18.95424706098483,1.2852854619099547,2.965851743857581,25.491092241,-0.13352087,-0.07008867
3.5182562,2.7638853,8.673063062205433,18.659618172298938,1.232842438275561,2.9906258723730232,25.501584343,-0.113837816,-0.07008867
3.623187,2.7638853,8.419022705336559,18.340886978322136,1.1762360047160303,3.010445175185378,25.511064513,-0.09452742,-0.07008867
3.7228374,2.7638853,8.164508368559414,18.018746955985627,1.1236248505423985,3.027521618656262,25.521481523,-0.07642951,-0.07008867
3.806302,2.7638853,7.908393846634643,17.724404901486384,1.0742099198774864,3.0424037746539705,25.530812157,-0.070925884,-0.07008867
3.8803406,2.7638853,7.66931419490679,17.47672124567698,1.0273519680195493,3.0543094994521374,25.541102669,-0.070925884,-0.07008867
3.9430933,2.7638853,7.471945467419506,17.274911317366453,0.9825395992071939,3.0607966460547615,25.5516579,-0.070925884,-0.07008867
3.9932957,2.7638853,7.314050485429674,17.11102137227603,0.9418056992733043,3.061102358452858,25.561020423,-0.070925884,-0.07008867
4.0334578,2.7433333,7.187734499837806,16.979909416203693,0.9079975781051908,3.061102358452858,25.571268454,-0.070925884,-0.054687146
4.065587,2.6829956,7.086681711364312,16.875019851345822,0.8809510811707,3.061102358452858,25.580489626,-0.070925884,-0.033202294
4.0912905,2.610919,7.005839480585518,16.791108199459526,0.8593138836231085,3.061102358452858,25.590831174,-0.070925884,-0.011929855
4.1118536,2.5204117,6.941165695962487,16.72275787672948,0.8420041255850358,3.061102358452858,25.60129124,-0.070925884,0.011244141
4.1283035,2.4128747,6.888205667043063,16.664414614882446,0.8281563191545771,3.0595003567232384,25.610542727,-0.070925884,0.036926765
4.141464,2.296265,6.843395641465522,16.615298002962813,0.8170780740102107,3.059071388725015,25.620895849,-0.070925884,0.0659889
4.151993,2.183369,6.80754762100349,16.57844671586911,0.8082154778947165,3.059071388725015,25.631207935,-0.07892792,0.09846572
4.1601925,2.0879602,6.780090205854861,16.55262868985715,0.80112540100232,3.059071388725015,25.641533779,-0.086410664,0.13060889
4.1631393,2.0151694,6.756903272514952,16.533195270268585,0.7942323382674032,3.059071388725015,25.651045634,-0.088070504,0.15904818
4.1631393,1.9605932,6.735911723401028,16.517648534597733,0.7862758856374691,3.059071388725015,25.661474848,-0.088070504,0.1834259
4.1631393,1.9186943,6.71789748288889,16.511184946081038,0.7774687210915177,3.061170216768441,25.670797241,-0.088070504,0.20415556
4.1631393,1.8863206,6.705928092921182,16.511184946081038,0.7692019882337531,3.06443864825971,25.681132623,-0.088070504,0.22157064
4.1631393,1.8611428,6.700015584610014,16.511184946081038,0.762588601947542,3.0682743946737254,25.69141632,-0.088070504,0.23602174
4.1602182,1.8414869,6.696506579182082,16.511184946081038,0.7560768916975741,3.073784994246942,25.700868045,-0.088070504,0.2480197
4.1559935,1.8255076,6.69369937483974,16.511184946081038,0.749646522276598,3.079414475126516,25.711322722,-0.088070504,0.25823796
