fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790618476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800902619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.811242594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820514452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.831067074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.84038945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850701888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.861048716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870297407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880859714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.891198485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900629786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.910977335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920141509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930571947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940860219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.95124412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.960532997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970829195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.981202429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.990482324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000683653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.010891241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.021046219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.030271225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.040697959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.051027824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.060314867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.070609787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.081003521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.090294194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.100675687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.110920164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.121221547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.130666589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.140970824,0.08428709,-0.01326216
0.112888336,0.066974334,0.0,0.0,0.0,0.0,25.15029444,0.08428709,-0.01326216
0.12621307,0.066974334,0.0,0.0,0.0,0.0,25.160693156,0.08428709,-0.01326216
0.13953781,0.066974334,0.0,0.0,0.0,0.0,25.171078335,0.08428709,-0.01326216
0.15019703,0.066974334,0.0,0.0,0.0,0.0,25.180589134,0.08428709,-0.01326216
0.16085625,0.066974334,0.0,0.0,0.0,0.0,25.190934258,0.08428709,-0.01326216
0.17570591,0.066974334,0.0,0.0,0.0,0.0,25.200174727,0.08428709,-0.01326216
0.19055557,0.066974334,0.0,0.0,0.0,0.0,25.210498555,0.08428709,-0.01326216
0.20875645,0.066974334,0.0,0.0,0.0,0.0,25.220831475,0.08428709,-0.01326216
0.22695732,0.066974334,0.0,0.0,0.0,0.0,25.231308227,0.08428709,-0.01326216
0.24151802,0.066974334,1.0215343390146403,0.7415020566352903,0.7487036308809369,0.22048320756726247,25.24063038,0.08428709,-0.01326216
0.27414703,0.066974334,1.0739205141914454,0.7881797265128943,0.7706044244883165,0.23207872054586964,25.250999819,0.08428709,-0.01326216
0.31308937,0.066974334,1.1263066893682505,0.8348573963904982,0.792505218095696,0.2436742335244768,25.26040162,0.08428709,-0.01326216
0.35066223,0.066974334,1.1767626380567053,0.8783045383975896,0.8124678554236014,0.2553926463493672,25.270746521,0.08428709,-0.01326216
0.3807211,0.066974334,1.2272185867451602,0.921751680404681,0.8324304927515069,0.2671110591742576,25.280330394,0.08428709,-0.01326216
0.4170437,0.066974334,1.2773513554639293,0.9638354013363604,0.8508426050558349,0.2777067906551689,25.290694573,0.08428709,-0.01326216
0.47065163,0.066974334,1.3274841241826985,1.0059191222680397,0.8692547173601628,0.2883025221360802,25.301039382,0.08428709,-0.01326216
0.52581406,0.066974334,1.3712533428207219,1.044470103897388,0.8913104145296308,0.2980001085418127,25.310436331,0.08428709,-0.01326216
0.57858276,0.066974334,1.4150225614587453,1.0830210855267364,0.9133661116990988,0.3076976949475452,25.320715029,0.08428709,-0.01326216
0.6380739,0.18853539,1.4598059461371715,1.129734886703232,0.9407786792026834,0.31789776651413304,25.331202447,0.08428709,-0.39343846
0.69430447,0.3048901,1.566057064199361,1.2357977507989448,0.9950053055931413,0.33747889655499075,25.340516138,0.08428709,-0.7657787
0.7476473,0.3148354,1.7023400099311636,1.359720081147553,1.0481546164735178,0.35680680425067834,25.350785596,0.08428709,-0.7671658
0.80703735,0.32435438,1.8479964031466456,1.4869409735094652,1.1004420749458288,0.3771531352912333,25.361069943,0.08428709,-0.7671658
0.8629055,0.33065635,1.9840575372550517,1.604590703272013,1.1532610527126868,0.3958722025656808,25.370302153,0.08428709,-0.7671658
0.9143486,0.35196674,2.1100004616357912,1.7084784968500633,1.2089472483571866,0.4132894588272429,25.380942106,0.08428709,-0.7671658
0.96899986,0.38601756,2.2461638365494196,1.8208927610165293,1.2681482195248033,0.43454927116249875,25.39027026,0.08428709,-0.7671658
1.0194693,0.43561146,2.4222496036353904,1.9657692272947558,1.3313820123319138,0.4564411259147083,25.400679216,0.049421914,-0.7671658
1.0750084,0.47515738,2.6388202930062388,2.1378364564833943,1.394179058787612,0.4763966121584806,25.411014044,-0.03216914,-0.7671658
1.1497669,0.50309813,2.8841159165419903,2.3182252825693475,1.4590687106041833,0.49602400481650044,25.42025418,-0.098504834,-0.7754886
1.2247372,0.5517051,3.140181475199655,2.491840372742138,1.5317374528144634,0.5141679213849171,25.430802227,-0.14575937,-0.7856592
1.2965078,0.5517051,3.4011999782918414,2.664920479068406,1.6106294673397081,0.531125057081655,25.441116592,-0.17724335,-0.7856592
1.3775148,0.5517051,3.690600861351667,2.854666615411472,1.7018261070429308,0.5483537693020513,25.450469004,-0.1814496,-0.7856592
1.4541159,0.5517051,4.011254656932617,3.068734586756988,1.7979824420045336,0.5657997427413713,25.460797999,-0.18467323,-0.7856592
1.5288973,0.5517051,4.3495847752044625,3.2961550199994583,1.8932225282888349,0.5821985239348293,25.471132289,-0.18852475,-0.7856592
1.6157246,0.5517051,4.694729944303017,3.5135004020024674,1.9962766241783003,0.5977595513315975,25.480419721,-0.19256221,-0.7856592
1.6986885,0.6020943,5.036780145515923,3.7032497234778914,2.0970349192048903,0.6126503756910123,25.490899491,-0.19612145,-0.7856592
1.7777214,0.6540154,5.394669390735335,3.888016213625267,2.1910725686571766,0.6282260388415478,25.500194756,-0.1968432,-0.7856592
1.866272,0.7168319,5.782323888253965,4.1090894790032415,2.2980487199650375,0.6467915754669845,25.510479843,-0.21795076,-0.7856592
1.9497747,0.80696696,6.1815805754019575,4.354324159681688,2.4190386764203624,0.6689700120933395,25.520739561,-0.2727369,-0.7884808
2.0365028,0.9208447,6.587677011811438,4.600572954285492,2.5475766733306537,0.6915967662784267,25.531169702,-0.31830347,-0.8077646
2.1457367,1.0283895,6.9992452476301095,4.845191037587582,2.6931421135939297,0.7109191708474988,25.540545114,-0.3329081,-0.82159114
2.253049,1.0839558,7.3980969058821175,5.076294539638288,2.8413404975505845,0.7300400981657601,25.5509127,-0.35538748,-0.830072
2.347538,1.1035604,7.783112298417788,5.303912384013898,2.9782142230309256,0.7526628473463776,25.561221954,-0.39041048,-0.8369013
2.4404078,1.131368,8.170489691811401,5.544614718122448,3.1182382339402266,0.7744240503538752,25.570628347,-0.415573,-0.8499608
2.523343,1.148443,8.551209677344362,5.782353630586334,3.2607824731926973,0.7918330127598738,25.581142469,-0.46391866,-0.87756526
2.6037178,1.1773779,8.922940732925799,6.018942806955491,3.395574885351696,0.8069811839056751,25.59063101,-0.55339795,-0.88577926
2.6960707,1.2428153,9.303353660419035,6.266822206658873,3.5290498407199222,0.8215417232643185,25.600921449,-0.62739915,-0.88577926
2.7839804,1.3439317,9.679723074452696,6.502976764272617,3.660249829434528,0.8380741596352381,25.611251073,-0.6652133,-0.88577926
2.8543081,1.4649929,10.040647665508684,6.72975144821465,3.784745839942233,0.8647311221629872,25.620529338,-0.6929374,-0.88577926
2.9284134,1.568623,10.377006385972521,6.964895249092329,3.897773661779408,0.9019297080582023,25.630853962,-0.71954393,-0.88577926
3.0233831,1.6495743,10.661966378216603,7.193303330087514,3.9918589229121504,0.9390145841003811,25.640400946,-0.74499655,-0.88577926
3.1172018,1.7046418,10.889934372011872,7.421206840060707,4.073232137923352,0.978450494702135,25.650792273,-0.7665949,-0.88577926
3.2085495,1.73382,11.072308767048089,7.6609167054263185,4.143214714816318,1.0270932402775546,25.661128952,-0.78594834,-0.88577926
3.3142147,1.744474,11.218208283077063,7.9051876502218565,4.199200776330689,1.0769964477268994,25.670526531,-0.8057686,-0.88577926
3.415041,1.7468973,11.334927895900243,8.149444454898337,4.243989625542185,1.1254660222333845,25.680879099,-0.8256005,-0.88577926
3.5161219,1.7477013,11.428303586158783,8.380258934048557,4.279820704911383,1.1764516940485858,25.691357888,-0.8325193,-0.8601663
3.6378279,1.7534965,11.503004138365613,8.585667538125751,4.308485568406742,1.2270082412687566,25.700762818,-0.8325193,-0.8312832
3.7556133,1.7618072,11.503004138365613,8.78174045313354,4.330578346874389,1.2784424900339042,25.711122923,-0.8325193,-0.806199
3.8673344,1.7618072,11.503004138365613,8.982554829095818,4.330578346874389,1.3403469098030418,25.720335634,-0.8325193,-0.78475004
3.9916964,1.7618072,11.503004138365613,9.163963350622662,4.330578346874389,1.4118484675963745,25.730616851,-0.8325193,-0.7667171
4.108679,1.7618072,11.503004138365613,9.343278202032169,4.330578346874389,1.4946907394720654,25.741041362,-0.8325193,-0.7518132
4.2304707,1.7618072,11.493181447500422,9.559990156419845,4.330578346874389,1.6000365960446572,25.751031545,-0.8325193,-0.7387284
4.3843145,1.7618072,11.38398019346517,9.780978767549037,4.326274547670483,1.7123963093857608,25.760505512,-0.8325193,-0.7269933
4.535595,1.7618072,11.239218195883499,9.972421671104403,4.283377580342959,1.812052089826652,25.770934042,-0.8325193,-0.7232135
4.6782236,1.7618072,11.089220563630125,10.137786006158711,4.219755977176912,1.899102721505372,25.780129272,-0.8325193,-0.7231146
4.835535,1.766314,10.957012445617414,10.282287486412173,4.150543676329055,1.9760692341743546,25.790697763,-0.8235829,-0.7187053
4.9829893,1.7719696,10.845140945102239,10.410098682824954,4.080521820998756,2.049852456519552,25.800195618,-0.81030035,-0.71408033
5.100952,1.7869716,10.744654733701086,10.525778653386187,4.014736326966509,2.1174260429427187,25.81076098,-0.79317164,-0.7095529
5.195322,1.8002908,10.655718756033162,10.636637648150188,3.9596659292987084,2.178810919407259,25.821014216000002,-0.770942,-0.7061872
5.2708187,1.8122623,10.584569973898821,10.747302865939412,3.9156096111644665,2.2376868303469024,25.830373425,-0.7433411,-0.7038858
5.331216,1.8122623,10.527650948191347,10.849266053601808,3.8803645566570735,2.2908925652036256,25.840831325,-0.70498574,-0.7020105
5.381345,1.8122623,10.482115727625368,10.934499607394732,3.85216851305116,2.340783160415011,25.851247522,-0.64597285,-0.7015515
5.4250717,1.8122623,10.44568755117259,11.003907451650068,3.829611678166428,2.386800642689124,25.860609249,-0.5659908,-0.700047
5.4618654,1.8122623,10.419246376095865,11.059433727054335,3.8079032065956393,2.42849863339242,25.870952651,-0.48070642,-0.6983844
5.4913006,1.8122623,10.412745450686495,11.106296749819755,3.7868734256760046,2.4655200296180597,25.88114572,-0.40646243,-0.69764066
5.5148487,1.8999789,10.412745450686495,11.146229170474097,3.7796987626051437,2.4963581478195715,25.890690371,-0.34464622,-0.67991245
5.5318747,2.0873513,10.412745450686495,11.180617109439572,3.7796987626051437,2.5222496436017843,25.90102081,-0.29228616,-0.6441374
5.541872,2.2235622,10.412745450686495,11.210569463053949,3.7796987626051437,2.54662584389056,25.910225113,-0.24442182,-0.6151868
5.5478687,2.2865841,10.412745450686495,11.232089343503448,3.7796987626051437,2.567347805342579,25.920657884,-0.18597458,-0.604758
5.5478687,2.3145328,10.420716360146514,11.245642244200049,3.7796987626051437,2.5839253745041924,25.930965601,-0.111710854,-0.60449386
5.5478687,2.3481643,10.428314088935537,11.255263563536328,3.7861690443584672,2.5971874298334834,25.940352976,-0.031242542,-0.60417557
5.5478687,2.4046965,10.438055275629754,11.262960619005346,3.7939061203062896,2.6065760728759155,25.950745821,0.04474275,-0.6039263
5.5478687,2.475764,10.453174232311135,11.269118263380562,3.800095781064547,2.614086987309863,25.961086222,0.106989935,-0.6034975
5.5472603,2.5418417,10.468932401319247,11.272823377659735,3.806268510892155,2.620095718857021,25.97034397,0.14857918,-0.6028916
5.5386295,2.5930054,10.481538936525736,11.274566467862075,3.812427695975243,2.6249027040947475,25.980639705,0.17257786,-0.60228586
5.528797,2.6329956,10.494066167132926,11.275960940023943,3.818576045262714,2.62874829228493,25.991075772,0.18722159,-0.60183805
5.5200596,2.654074,10.508971956502682,11.277076517753438,3.824715725913694,2.6318247628370735,26.000432944,0.19560447,-0.60109174
5.511325,2.654074,10.523338590440495,11.277684707023933,3.8296274704344766,2.6355069404997877,26.010934251,0.19568972,-0.60022527
5.5034647,2.654074,10.534831897590745,11.278081356883307,3.833556866051102,2.640894685071962,26.020227645,0.19568972,-0.59952223
5.497175,2.654074,10.544026543310947,11.278455531353426,3.8379213837654023,2.644522512885719,26.030594047,0.19568972,-0.59952223
5.4921417,2.654074,10.551382259887104,11.278772851240927,3.8426339991578464,2.6449827726947235,26.041013836,0.19568972,-0.59952223
5.4881144,2.654074,10.558487834369028,11.279072190817024,3.8476250926928026,2.6449827726947235,26.050378915,0.19568972,-0.59952223
5.483902,2.654074,10.566614296396576,11.279072190817024,3.8528389687417675,2.6449827726947235,26.060758186,0.19568972,-0.59952223
5.478551,2.654074,10.576778469681619,11.279072190817024,3.857010069580941,2.6449827726947235,26.071068477,0.19568972,-0.59952223
5.473279,2.654074,10.591014814414656,11.278844772486545,3.8603469502522803,2.6449827726947235,26.080363779,0.19568972,-0.5982597
5.467064,2.654074,10.606066893864085,11.278321657088997,3.863016454789353,2.64481234716491,26.090861864,0.19568972,-0.59638596
5.4580975,2.6496305,10.614445553760627,11.277984306296634,3.8651520584190107,2.644676006741059,26.100266572,0.19568972,-0.5940783
5.448927,2.6355388,10.618706479235856,11.277984306296634,3.8668605413227364,2.644566934401979,26.110306551,0.19097653,-0.5917223
5.4406834,2.6240025,10.625778223279042,11.277554187871146,3.8694483288667176,2.6444796765307146,26.120634046,0.18681136,-0.5896229
5.432274,2.6143873,10.635098622176598,11.276790856361446,3.873960561343903,2.644409870233702,26.130923577,0.18282981,-0.5878676
5.4246387,2.6056895,10.643775942515642,11.276253208329589,3.8787913485466534,2.6443540251960913,26.140313489,0.17882457,-0.58629286
5.4185314,2.5963402,10.650717798786879,11.275551683145096,3.882655978308855,2.6443093491660017,26.150799556,0.17432776,-0.5845366
5.4136457,2.5850484,10.655050282582867,11.273158796568739,3.8845266808976153,2.6437359726728644,26.161119346,0.16878895,-0.58229625
5.4097366,2.5702767,10.659737270840658,11.268729796884264,3.884802241747623,2.643277271478353,26.170499611,0.16127983,-0.5791329
5.406535,2.5531394,10.6708128687729,11.265186597136683,3.8862436916486303,2.643277271478353,26.18078892,0.15193346,-0.5751494
5.4038267,2.5400465,10.685778353223702,11.262352037338625,3.8886178527904383,2.643277271478353,26.191354652,0.14416626,-0.5718788
5.4015856,2.5334282,10.698971742005343,11.258863388279178,3.890517181703884,2.643277271478353,26.200800749,0.13985696,-0.5701187
5.3979206,2.5277562,10.709526453030655,11.252409465368613,3.89203664483464,2.643277271478353,26.211230557,0.13587773,-0.5685393
5.3902426,2.5197601,10.717970221850903,11.24724632704016,3.8932522153392437,2.6434479461918126,26.220667191,0.1299049,-0.5662339
5.3802204,2.5115287,10.724725236907101,11.245698174779124,3.894224671742927,2.64358448596258,26.231063795,0.123231016,-0.5637565
5.3711987,2.5048375,10.730129248952064,11.244347368202517,3.895002636865874,2.643693717779194,26.240482263,0.11735597,-0.5616617
5.3630276,2.499589,10.734452458588034,11.244207012242802,3.895625008964232,2.643781103232487,26.250845053,0.112548836,-0.5600473
5.354581,2.4943922,10.737911026296809,11.243098295789572,3.896122906642918,2.6438510115951193,26.261176399,0.107711844,-0.5585197
5.3468685,2.487252,10.740677880463828,11.239909676144698,3.8965212247858676,2.643906938285223,26.270507867,0.10045521,-0.55626297
5.340686,2.478408,10.744112365018443,11.236025494440028,3.8968398793002264,2.6439516796373077,26.280714455,0.09019973,-0.55326724
5.3357124,2.4702995,10.74930195510414,11.23413915029729,3.8983158041327126,2.6439874727189756,26.291247891,0.079339325,-0.550486
5.3317204,2.4638863,10.754674628393701,11.233851076204104,3.901938546440706,2.6440161071843105,26.300595008,0.069216624,-0.54841536
5.3285265,2.4591212,10.760193768246351,11.233620616929556,3.906057741508101,2.64403901475658,26.310832799,0.06039487,-0.54700625
5.3259716,2.4561286,10.767051082570472,11.233436249509914,3.9093530975620157,2.644057340814396,26.321173053,0.054040916,-0.5461285
5.323941,2.4542282,10.773757935250766,11.232448231653569,3.911989382405148,2.6440720016606467,26.330532984,0.049574934,-0.5455595
5.322344,2.452888,10.780344418616,11.231657817368495,3.914098410279654,2.6440837303376457,26.341028624,0.046213813,-0.5451578
5.3210793,2.4518847,10.786834606529188,11.231657817368495,3.915785632579258,2.6440931132792445,26.350565998,0.04353055,-0.54487026
5.3200674,2.4509244,10.793247758080742,11.231657817368495,3.9171354104189424,2.644100619632525,26.360948528,0.040670447,-0.54468286
5.318288,2.4498842,10.799599280542987,11.231657817368495,3.9182152326906916,2.6441066247151506,26.370169868,0.03724098,-0.5445542
5.3149233,2.4487667,10.80468049851278,11.231657817368495,3.9190790905080903,2.644111428781251,26.380447807,0.03334393,-0.5443915
5.311261,2.447731,10.809966474109617,11.233087011082072,3.919770176762008,2.644115272034131,26.390987355,0.029502496,-0.54418695
5.310458,2.4468174,10.816637257029088,11.234709552309463,3.919770176762008,2.6441183466364344,26.40034123,0.025804928,-0.54399645
5.310458,2.445862,10.823194884585668,11.234709552309463,3.919770176762008,2.644120806318279,26.410837019,0.021740032,-0.54381645
5.310458,2.444881,10.828440986630932,11.234845201715554,3.919770176762008,2.6441227740637534,26.42119979,0.017284028,-0.5436751
5.310458,2.4439993,10.832637868267142,11.235760377283622,3.919770176762008,2.6441243482601324,26.430461389,0.012879878,-0.54359615
5.310458,2.443228,10.835995373576107,11.236794378989877,3.9196823358498305,2.6441256076172373,26.440843031,0.008824419,-0.5435341
