fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.381108826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390464165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400895103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.41114282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420446622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430828153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441311516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450670281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460949905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471212511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.480469258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491013732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501431614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.510717379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521065022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530375416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540908205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.551387697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.561133957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570348409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.58088216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.591320375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600775916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611315871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620698747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630965779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641546752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650894887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.661233714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670512683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680930843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.691345022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700876562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.711211779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720331194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730639578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.74113457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750518279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760847088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.771150379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.78046131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790975118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800523306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810828134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.821124184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.830384227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840868072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851202011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860408777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870717531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.881060617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.891664386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.901088465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.91033049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920757465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.9310757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.941597229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950950049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.961343561,0.08428709,-0.01326216
0.10819054,0.066974334,0.0,0.0,0.0,0.0,24.970652419,0.08428709,-0.01326216
0.120119095,0.066974334,0.0,0.0,0.0,0.0,24.981037783,0.08428709,-0.01326216
0.13204765,0.066974334,0.0,0.0,0.0,0.0,24.991535887,0.08428709,-0.01326216
0.14526844,0.066974334,0.0,0.0,0.0,0.0,25.00096615,0.08428709,-0.01326216
0.15848923,0.066974334,0.0,0.0,0.0,0.0,25.011228201,0.08428709,-0.01326216
0.1727438,0.066974334,0.0,0.0,0.0,0.0,25.020620835,0.08428709,-0.01326216
0.18699837,0.066974334,0.0,0.0,0.0,0.0,25.030817183,0.08428709,-0.01326216
0.19840145,0.066974334,0.0,0.0,0.0,0.0,25.041407249,0.08428709,-0.01326216
0.20980453,0.066974334,0.0,0.0,0.0,0.0,25.05084516,0.08428709,-0.01326216
0.22719574,0.066974334,0.6804253280902728,1.027258626222849,0.388497100894436,-0.29354642672924647,25.061247617,0.08428709,-0.01326216
0.26676846,0.066974334,0.7103303201212774,1.0832258768437686,0.40717433470422726,-0.3066768120366714,25.070522753,0.08428709,-0.01326216
0.30669594,0.066974334,0.740235312152282,1.1391931274646883,0.4258515685140185,-0.31980719734409635,25.080755841,0.08428709,-0.01326216
0.3537264,0.066974334,0.7702643118820907,1.1937349377294348,0.44201435678285217,-0.33153250681103863,25.091085409,0.08428709,-0.01326216
0.421525,0.066974334,0.8002933116118993,1.2482767479941814,0.45817714505168583,-0.3432578162779809,25.100443303,0.08428709,-0.01326216
0.4908514,0.066974334,0.8292005162797489,1.298015202310987,0.47477037932975585,-0.35630106751453616,25.110772112,0.08428709,-0.01326216
0.55188465,0.066974334,0.8581077209475985,1.3477536566277926,0.4913636136078259,-0.3693443187510914,25.121098884,0.08428709,-0.01326216
0.61185265,0.066974334,0.8873384907868875,1.3936494261862442,0.5070802034722849,-0.3822209221823386,25.131383361,0.08428709,-0.01326216
0.6653986,0.066974334,0.9165692606261766,1.4395451957446959,0.5227967933367439,-0.3950975256135858,25.141026252,0.08428709,-0.01326216
0.7198639,0.066974334,0.9436168801606082,1.4811458162754587,0.5365910664493101,-0.4115038144635902,25.151501374,0.08428709,0.09266943
0.78669167,0.066974334,1.0008496038695913,1.5731209503248522,0.5626417592729305,-0.44714014049860584,25.160889434,0.08428709,0.20843083
0.85178185,0.066974334,1.0661718023728006,1.685773096636406,0.585924315973832,-0.4829752086526251,25.171216318,0.08428709,0.21839936
0.9103327,0.06883706,1.1355235782693873,1.8088618466526818,0.6094343662185586,-0.5140852656178418,25.180657581,0.08428709,0.21931855
0.9701309,0.08961006,1.2019940099756654,1.925647864980723,0.635568413740345,-0.5426363148530206,25.191096204,0.08428709,0.2224976
1.0244484,0.12458144,1.2624963626666985,2.028844689411163,0.6613596566417801,-0.5715821603461707,25.200378192,0.05891964,0.22863077
1.079731,0.18379703,1.3255502594715418,2.132159169712533,0.6844346534049306,-0.6008438428456969,25.210746037,-0.027737698,0.25111327
1.1476135,0.25083643,1.4052974062194412,2.262429801572674,0.7041156520364522,-0.627916192508321,25.221064643,-0.051360212,0.29106513
1.213747,0.28268057,1.4959571504797875,2.4191493595638383,0.7198604509416701,-0.6520160746804227,25.231301268,-0.051360212,0.3371261
1.2810488,0.30724603,1.5892419666450885,2.583597045028813,0.7324562900658443,-0.6725169816391041,25.240664773,-0.051360212,0.3847732
1.3636799,0.32569915,1.6834058391133444,2.739575217820822,0.7425329613651832,-0.6889177072060493,25.251090822,-0.051360212,0.45381758
1.4441786,0.3656143,1.774609952960965,2.879009770706442,0.7505942984046526,-0.7020382876596065,25.26144752,-0.051360212,0.53425705
1.5226526,0.5106877,1.861004257470078,3.0161984386559593,0.7528233005325236,-0.7125347520224506,25.270734989,-0.051360212,0.60510087
1.6135817,0.798461,1.944771715729382,3.177231424297627,0.7528233005325236,-0.7209319235127243,25.281109575,-0.051360212,0.68468
1.7003994,1.1761806,2.028879699430841,3.354897861651013,0.7528233005325236,-0.7276496607049432,25.291546383,-0.051360212,0.7640635
1.7892218,1.5609034,2.1132601034860254,3.525114039616745,0.7528233005325236,-0.7276496607049432,25.301016017,-0.051360212,0.8306725
1.8990164,1.9563748,2.197858443824191,3.6857070064093556,0.7528233005325236,-0.7276496607049432,25.311352196,-0.051360212,0.88793933
2.0062208,2.357042,2.278968129525738,3.8349384006004685,0.7436174912458099,-0.7276496607049432,25.320687646,0.058858685,0.94004625
2.0919838,2.7154152,2.354844889075985,3.9811855428153855,0.7282628991101325,-0.7276496607049432,25.330923901,0.19177553,0.98214084
2.17387,3.0030618,2.4301983113681977,4.153128311532372,0.7135372229595899,-0.7251476281073144,25.341162896,0.3030576,1.0030844
2.2659302,3.229331,2.5100170687379855,4.352953588777026,0.6993146795971517,-0.7109359898192003,25.350712029,0.39859295,1.0069966
2.3528528,3.4166749,2.5921870929488335,4.550664848423786,0.6830526400231962,-0.6940118881091001,25.361063004000002,0.45517033,1.0086961
2.438737,3.4636014,2.6713541257485263,4.724706872014206,0.6614959998170244,-0.6792516055200176,25.370368732,0.45517033,1.0198367
2.5401373,3.4636014,2.7517817690822954,4.8749295018755525,0.6357036791050763,-0.6662223782277515,25.380707764,0.45517033,1.0198367
2.6376038,3.4636014,2.8368809045063337,5.019527630184656,0.6089648164305128,-0.6521359927309345,25.391073646,0.45517033,1.0198367
2.7286081,3.4636014,2.9244962323815846,5.188930186555996,0.5839107226278589,-0.6384248818914778,25.4013989,0.45517033,1.0198367
2.8274736,3.4636014,3.011682511775804,5.389165296366133,0.5602044439227322,-0.6274559932199136,25.410631055,0.45517033,1.0198367
2.9195967,3.4636014,3.091199545059192,5.589646424507283,0.5351344148536247,-0.6186808822826628,25.420908568,0.45517033,1.0198367
3.0097475,3.4636014,3.165802182674909,5.763462340451214,0.5077523842723308,-0.6116607935328616,25.431207248,0.45517033,1.0198367
3.114771,3.4636014,3.2401363074194944,5.912283082974367,0.47974175370228966,-0.6116607935328616,25.440487143,0.45517033,1.0198367
3.2152414,3.4636014,3.316697624309184,6.059422705075923,0.4536702455832542,-0.6116607935328616,25.450944006,0.45517033,1.0182145
3.3106127,3.4636014,3.4011457010199586,6.229637455260217,0.43037103664602394,-0.6116607935328616,25.46122676,0.4272129,1.0181373
3.4169006,3.3616207,3.4870191807035935,6.430522320120713,0.40684766461223376,-0.6116607935328616,25.47044099,0.3569184,1.0057364
3.5169268,3.2397413,3.571590980323519,6.648617269396167,0.37826095721719133,-0.6172929515544462,25.480434562,0.296606,0.95550084
3.621354,3.0937588,3.657563438334482,6.863386269109572,0.3456235815331471,-0.64743970361274,25.490687927,0.22135663,0.893728
3.7537098,2.8946068,3.7519824303842766,7.0815995152783415,0.30974567121790086,-0.6883919043209757,25.501326659,0.11285955,0.8141899
3.8840008,2.7871888,3.860484656991142,7.31599917204242,0.2700543319766935,-0.7321426758765764,25.510760237,-0.010615995,0.72681934
4.0043297,2.7871888,3.9680434590336544,7.551137945072734,0.2285332508157184,-0.7879003138780788,25.521103231,-0.02154868,0.68508494
4.132785,2.7871888,4.061416507993671,7.7844260086740285,0.18310637367692506,-0.8764624682353228,25.530354016,-0.02154868,0.68508494
4.251645,2.7871888,4.14221995326669,8.02111750961611,0.12722885242987259,-1.0254562698651966,25.540649825,-0.02154868,0.68508494
4.37932,2.7871888,4.219072721695122,8.253205753104819,0.04833880124419654,-1.2618674283852132,25.551045226,-0.02154868,0.68508494
4.5466337,2.7871888,4.293985949868883,8.481611390630833,-0.056287281218386775,-1.6329255371304086,25.56136598,-0.02154868,0.68508494
4.713071,2.7871888,4.366126544617904,8.718059954375695,-0.1668501740504813,-2.162983257337797,25.570686837,-0.02154868,0.68508494
4.8722534,2.7871888,4.437270033848134,8.956058854211635,-0.26262649564216534,-2.849544696018971,25.581027146,-0.02154868,0.68508494
5.0516653,2.7871888,4.501510832558325,9.167214994837408,-0.34901556268352174,-3.6735191216891865,25.591230494,-0.02154868,0.68508494
5.2212276,2.7871888,4.55534547396848,9.347128918327035,-0.4388838370736253,-4.529279858806554,25.600721609,-0.02154868,0.6627042
5.3568773,2.944848,4.609402198085616,9.506933072991753,-0.5217674675747186,-5.283485518097517,25.611112825,-0.02154868,0.63057685
5.477419,3.2791748,4.6709625956943395,9.642102404049535,-0.5880743719755943,-5.894176052856295,25.620511459,0.100271545,0.60867375
5.5978975,3.7090898,4.728757922328325,9.750237868895761,-0.6447828991592991,-6.382728480663319,25.630904934,0.29471207,0.5875753
5.7063026,4.250473,4.774994183635517,9.836746240772742,-0.6962547270112696,-6.773570422908937,25.641265132,0.59106755,0.5765563
5.793027,4.807182,4.811983192681268,9.905952938274327,-0.7398741917348461,-7.086243976705431,25.650762913,0.9404015,0.5765563
5.8624067,5.4408092,4.842795401138867,9.96131829627559,-0.7747697635137052,-7.336382819742626,25.661196961999998,1.3033965,0.5765563
5.9179096,6.4560204,4.869887170346948,10.005610582676605,-0.8026862209367935,-7.536493894172383,25.670655374,1.8080037,0.5765563
5.9623117,7.4367595,4.8915605857134175,10.041044411797417,-0.8250193868752642,-7.696582753716188,25.680935572,2.1369886,0.5765563
5.997834,8.121296,4.90767831678559,10.068170473873062,-0.8428859196260408,-7.824653841351231,25.691257196,2.427538,0.48820543
6.026252,8.897087,4.918130499201329,10.087429321091578,-0.8571791458266642,-7.927110711459265,25.700712497,2.9613433,0.32014465
6.0489855,9.824379,4.926492245133918,10.101615397645396,-0.8686137267871624,-8.00541320388269,25.711090213,3.4226677,0.23660618
6.067173,10.72517,4.93562364432199,10.106998612171742,-0.8777613915555593,-8.031877006332303,25.721343819,3.7928948,0.18965113
6.0757666,11.447043,4.941022160304737,10.106998612171742,-0.8850795233702774,-8.031877006332303,25.730539011,4.0871162,0.13072716
6.0757666,12.023316,4.942898970648929,10.106998612171742,-0.8897130276010523,-8.031877006332303,25.740778858,4.318879,0.06461276
6.0757666,12.480982,4.94358457279564,10.106998612171742,-0.8904123233200029,-8.031877006332303,25.751209203,4.501478,0.012535205
6.0757666,12.84164,4.945234929217113,10.106998612171742,-0.8904123233200029,-8.031877006332303,25.760532487,4.6451902,-0.028839452
6.0757666,13.122945,4.945318068587384,10.103979176466805,-0.8906927770711975,-8.016418011661958,25.770911814,4.7568827,-0.061648928
6.0733805,13.340061,4.945318068587384,10.100203267293557,-0.8919133987997291,-7.997493964679767,25.781197198,4.8418655,-0.087251425
6.0681677,13.506125,4.945318068587384,10.097182539954957,-0.8930181997613362,-7.9774707222100085,25.790451056,4.9053845,-0.107027695
6.06221,13.595232,4.944492266841577,10.093544956863077,-0.8941874714955639,-7.957789124571199,25.801041658,4.943591,-0.12215703
6.0538683,13.6005335,4.944492266841577,10.089413889168576,-0.8950874713310741,-7.939601844018148,25.811404282,4.950863,-0.13051957
6.0454063,13.6005335,4.945910575746659,10.086109035012974,-0.8957945439465043,-7.923831018354707,25.82072951,4.950863,-0.13182706
6.0382643,13.6005335,4.945910575746659,10.083465151688491,-0.8958074711994835,-7.908772355381951,25.831002357,4.950863,-0.13182706
6.031807,13.6005335,4.944492266841577,10.081350045028902,-0.8970743846434176,-7.891841420119741,25.841355351,4.950863,-0.13182706
6.026269,13.6005335,4.9434769491884465,10.079657959701233,-0.8970743846434176,-7.8721916658049675,25.850803318,4.950863,-0.13182706
6.0208206,13.6005335,4.942212649489797,10.0783042914391,-0.8970743846434176,-7.852808858690144,25.861207515,4.950863,-0.13182706
6.014427,13.6005335,4.940576403238844,10.07722135682939,-0.8970743846434176,-7.837302612998284,25.870398115,4.950863,-0.13182706
6.008296,13.6005335,4.939690364848953,10.076355009141624,-0.897724330411237,-7.822455614002793,25.880773942,4.950863,-0.13182706
6.002516,13.6005335,4.937760532916041,10.075661930991414,-0.8981747885246361,-7.806915011143397,25.891087066,4.950863,-0.13182706
5.9969835,13.6005335,4.935019325484618,10.075107468471245,-0.8988987400026821,-7.790819525192879,25.901484541,4.950863,-0.13182706
5.992525,13.577641,4.932153148313284,10.075107468471245,-0.8995473996859737,-7.771838130327458,25.910812306,4.9436846,-0.13182706
5.9889584,13.556248,4.929562085166345,10.075107468471245,-0.9000663274326082,-7.756653014435119,25.921141893,4.9368167,-0.1304886
5.985263,13.533658,4.920836438548982,10.075107468471245,-0.8990540827619881,-7.745725922942251,25.930373844000002,4.928352,-0.12852296
5.9814644,13.507034,4.914174974285218,10.075107468471245,-0.8975635160876461,-7.728437241200947,25.940753986,4.9177704,-0.12594922
5.9765596,13.477867,4.912861213165459,10.074663898455105,-0.8975635160876461,-7.706059287260897,25.951220738,4.9061084,-0.12301189
5.9689035,13.451511,4.910249218398266,10.074309042442191,-0.8975635160876461,-7.685714921666856,25.960640428,4.895227,-0.12020256
5.9609118,13.428284,4.908675810549018,10.074025157631866,-0.8975635160876461,-7.668218427970622,25.970946015,4.885548,-0.11778898
5.9545183,13.404741,4.903924072931809,10.073798049783605,-0.8941354459530981,-7.650558229350629,25.981241158,4.875532,-0.115315154
5.948354,13.38014,4.894370083361283,10.072108937870238,-0.8884107571203004,-7.6339880680126315,25.990678236,4.864463,-0.11240813
5.9423714,13.352404,4.887378592270414,10.068993554834925,-0.8838310060540616,-7.619510937721233,26.001192951,4.851692,-0.10902727
5.937586,13.325005,4.885140714924852,10.06678843795415,-0.8777252027590693,-7.606708232267112,26.010527197,4.8389835,-0.10565473
5.934808,13.304884,4.8847561047550165,10.06488876266205,-0.8703985576810735,-7.5964660679038145,26.02088595,4.82757,-0.10178137
5.9336357,13.283407,4.8847561047550165,10.059705253631652,-0.8645372416186764,-7.588272336413176,26.031251981,4.814517,-0.096901886
5.9326982,13.251362,4.8847561047550165,10.051353115594425,-0.8606229724196779,-7.580496349999666,26.040503395,4.799374,-0.09247835
5.9308023,13.216124,4.8847561047550165,10.0439692099219,-0.8585389489308259,-7.570612557205855,26.051007313,4.7840877,-0.08863126
5.926996,13.184786,4.885140714924852,10.04045689363266,-0.8568091280941409,-7.557821518086802,26.061417307,4.770258,-0.085089475
5.9228067,13.155813,4.888762958659992,10.039520156837705,-0.8568091280941409,-7.543925683128555,26.070699331,4.756912,-0.08108075
5.917636,13.12903,4.897765759753109,10.03834634980993,-0.8557617362237951,-7.531588013940957,26.080980567,4.7427053,-0.07547712
5.9098616,13.106145,4.906537449912335,10.037175428816237,-0.8545544973637048,-7.520496877369879,26.091331968,4.7300425,-0.06994576
5.901822,13.085664,4.912333800818719,10.035893848181681,-0.8530967569466918,-7.510402966892013,26.100781436,4.7206078,-0.06590494
5.8953905,13.067526,4.9169708815438256,10.035893848181681,-0.8523794161023113,-7.499885836067718,26.111159392,4.7139783,-0.06289363
5.8902454,13.054074,4.921901547344909,10.036308892964291,-0.8512132237687015,-7.487809127745279,26.120680285,4.710685,-0.060928605
5.8861294,13.044903,4.930730084869783,10.036308892964291,-0.850033613997131,-7.476926759866326,26.13117674,4.7098293,-0.06017277
