fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.5165186,3.396675,7.242023948856197,14.184365484728378,0.29224109963825184,5.8207835937100825,26.681127155,0.4373342,0.4599746
2.338913,3.2633421,7.242023948856197,13.583197250404927,0.4950156089028379,5.198064619766235,26.690318866,0.39898556,0.41736096
2.175459,3.0551534,7.242023948856197,12.826316386999887,0.6572352163145057,4.641281382003099,26.700656138,0.37349123,0.39789948
2.001958,2.9413135,7.0940847777060725,11.966843442307601,0.7870109022438398,4.142130738068533,26.711152779,0.34309113,0.38889122
1.8417883,2.9234004,6.7773574282280595,11.038727846016533,0.8908314509873089,3.690307170417828,26.72064345,0.3178085,0.38079605
1.6931458,2.7702692,6.382339407009507,10.081339154087466,0.9665618826560779,3.281229268678218,26.73104898,0.2995305,0.27575034
1.5332184,2.478904,5.941782865492545,9.131057016173028,1.0149362157810788,2.9112319045514896,26.74030658,0.28162953,0.1625427
1.3847685,2.312137,5.512414555355899,8.235300170310339,1.045088673734071,2.582266980283074,26.7506335,0.27794147,0.14629355
1.2660084,2.16352,5.1054278437545175,7.416130591056086,1.0531302769916566,2.295896017669316,26.761148159,0.27794147,0.14240557
1.1594734,1.9834199,4.70657840121334,6.667998834856592,1.0531302769916566,2.050926231705294,26.770579256,0.27794147,0.14240557
1.0511904,1.8414187,4.327669787351335,5.987686348089916,1.0531302769916566,1.8427403907240651,26.780907546999998,0.27794147,0.14240557
0.95303535,1.6891114,3.957387829106657,5.348198263438481,1.0531302769916566,1.666423708171072,26.791266912,0.27794147,0.14240557
0.8648138,1.5523324,3.585460186808842,4.742590701700239,1.0531302769916566,1.5204863572446714,26.800630325,0.27794147,0.14240557
0.77484226,1.364284,3.24274102779355,4.198275592480583,1.0412485412827048,1.4012944740615485,26.811159724,0.2794245,0.14240557
0.6931677,1.1147802,2.9380406700562856,3.713983456264808,1.0246244926213288,1.3034989650730493,26.82060521,0.29025406,0.14240557
0.61876965,0.9825048,2.6637553533414406,3.275267696010137,1.0064412488082235,1.2215995542192464,26.830963797,0.30667198,0.14240557
0.54113483,0.9825048,2.4138020694445315,2.8766760401873537,0.9845686464317327,1.1487540182101963,26.841231143999998,0.30667198,0.13762417
0.4699688,0.9825048,2.1796514081389717,2.5199516776780895,0.9585235559835315,1.0746045735299414,26.850602649,0.30667198,0.13762417
0.4073696,0.96897346,1.9691318558955007,2.2113731644716528,0.9279194738569613,0.9957489982497181,26.86108642,0.31350213,0.13762417
0.3459568,0.9292521,1.7885062018907105,1.9523003416964946,0.8985522032717019,0.9228965282575274,26.870438388,0.34492457,0.13762417
0.29115963,0.8782905,1.6379006725818712,1.7364950749293617,0.8738373855824932,0.8597305473797695,26.880827919,0.37774613,0.13762417
0.24651718,0.8782905,1.5113112430297948,1.5540828517476457,0.8491815265471214,0.8006507541305552,26.891164303,0.422391,0.13762417
0.20919323,0.8782905,1.400271689620125,1.3996060646552622,0.8184678283298108,0.7472819134261788,26.900518253,0.4842509,0.13762417
0.0,0.8782905,1.3041140395663842,1.2686986276553458,0.781686857545949,0.7021448384206763,26.91103543,0.5542516,0.13762417
0.0,0.85465103,0.0,0.0,0.0,0.0,26.920463324,0.5542516,0.13762417
0.0,0.83911395,0.0,0.0,0.0,0.0,26.930830725,0.5542516,0.06090576
0.0,0.83911395,0.0,0.0,0.0,0.0,26.941147146,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,26.950430522,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,26.96126603,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,26.970693238,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,26.98108538,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,26.990413849,0.5542516,-0.01326216
0.0,0.83911395,0.0,0.0,0.0,0.0,27.000735343,0.5542516,-0.01326216
0.0,0.4474104,0.0,0.0,0.0,0.0,27.011236317,0.33690932,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.02052662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.031042427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040378489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050678243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060603834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071133586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.081246268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090658865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.101010026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110808397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121256816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.13081943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.141197739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150578226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.161079719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170393391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180768385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.191046399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.20120721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210590215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221000135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230208864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240507877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250819724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261113052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270635037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280983458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.29124012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300471015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310882879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.32132215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330740414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340994132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351326441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360565152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.371021015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.38031704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390620498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401230896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410626087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.421055228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.43043377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440987559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451309146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460607041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.471138255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480560593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490945161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501340507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510750567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.521285892999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530780619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.541072595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550332972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560766818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.571191663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580504873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590877181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.601152491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610420664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620935379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.631236541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640548934999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650939744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.661249443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670781705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.681232328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690646555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700880236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.711104639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720427756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730785546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.74108643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750242179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760597728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.771116147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780408505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790807332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.801061383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810269242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820740142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.831223857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840561141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850937375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.86128174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870793799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.881187478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890433522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900808923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.91107903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920444609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930878028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.941201079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950593176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960837949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.971381979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980726151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.991077219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000465058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010827792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.021259971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030595199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040822065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.05113143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060348715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070737505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.081080518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090523689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100788925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.111112586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.121385804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130915548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.141318356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150656992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160867839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.171398517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180901021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.191241626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200561206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210888645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.221392175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230890697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.241243265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250654937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260998894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.27020029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280665969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.291180035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300473578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310832147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.321236548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330790032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.341121527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350306145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.360652862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.371056467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.380421083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390861854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.401248015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410700556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420971811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.431370656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440772883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.451083823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460338144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470570899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480949171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.491305961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500576764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510875759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.521247827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530626239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.541102936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550598181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560946268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.571269169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580724859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.59107565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600273027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610624022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.621016793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630432298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640868958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.651281044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.660507588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.67077725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681180466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690601341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700899947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.711185831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720386819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.730871553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740207466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750416906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760824104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.771127599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780567381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.790274771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800680858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810925612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.821194885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830724666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.841083883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850415629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.860754846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871084452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880524901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.890974097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.901195889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910438174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920753243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.93125468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940599556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950966735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.961228638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970576032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.981006359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990246792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000591619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.011003428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.020181213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030636576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.040969571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.051293658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.060479851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.0708534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.081248598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.090787416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.100977634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.11128674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.120545487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.131002703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140270913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.150609796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.16095092,0.08428709,-0.01326216
