fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.529909065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.539670047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550734698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560612826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570481732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580295398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590124194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600081413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.61004854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.619871725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.629580225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640357991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650269082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660226265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670085819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.679868855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690715917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.700673507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710625523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720467892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.73028741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740069854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.749851743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.759727408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770628339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.780441097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.79021006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800076392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810048149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.819926777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.829727943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840476487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850303264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.86023141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870031298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.879848316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890667618,0.08428709,-0.01326216
0.10574913,0.066974334,0.0,0.0,0.0,0.0,24.900565579,0.08428709,-0.01326216
0.10852146,0.066974334,0.0,0.0,0.0,0.0,24.910618594,0.08428709,-0.01326216
0.11129379,0.066974334,0.0,0.0,0.0,0.0,24.920577888,0.08428709,-0.01326216
0.11413956,0.066974334,0.0,0.0,0.0,0.0,24.930399295,0.08428709,-0.01326216
0.11698532,0.066974334,0.0,0.0,0.0,0.0,24.940238053,0.08428709,-0.01326216
0.11989021,0.066974334,0.0,0.0,0.0,0.0,24.950088681,0.08428709,-0.01326216
0.122795105,0.066974334,0.0,0.0,0.0,0.0,24.960058586,0.08428709,-0.01326216
0.12512016,0.066974334,0.0,0.0,0.0,0.0,24.969940214,0.08428709,-0.01326216
0.12744522,0.066974334,0.0,0.0,0.0,0.0,24.979788213,0.08428709,-0.01326216
0.13866615,0.066974334,0.8491931921959739,1.1130910108971603,0.48413321654988684,0.21473436876108254,24.990611534,0.08428709,-0.01326216
0.16822433,0.066974334,0.9043713135899023,1.189031253126377,0.5103162861482435,0.2245192376672589,25.000499662,0.08428709,-0.01326216
0.20123196,0.066974334,0.9595494349838307,1.2649714953555935,0.5364993557466002,0.23430410657343526,25.01049503,0.08428709,-0.01326216
0.23399734,0.066974334,1.029332957739998,1.3611327245480032,0.5647718187512918,0.242132001698378,25.020327454,0.08428709,-0.01326216
0.27292728,0.066974334,1.099116480496165,1.4572939537404128,0.5930442817559833,0.24995989682332076,25.030257008,0.08428709,-0.01326216
0.31042957,0.066974334,1.1769213206791251,1.5537589566303578,0.6205462570437414,0.25622221292327385,25.04002923,0.08428709,-0.01326216
0.34693718,0.066974334,1.2547261608620852,1.6502239595203028,0.6480482323314996,0.26248452902322694,25.049902747,0.08428709,-0.01326216
0.38915634,0.066974334,1.3291800452184643,1.7322799667162658,0.6773758198877128,0.26993638434519296,25.059737746,0.08428709,-0.01326216
0.4294386,0.066974334,1.4036339295748435,1.814335973912229,0.706703407443926,0.277388239667159,25.07069288,0.08428709,-0.01326216
0.46922398,0.21749535,1.4729650468279565,1.8946327943210106,0.7338284811519019,0.2870127275877349,25.080527805,0.31822416,0.08175534
0.51617336,0.39170727,1.6148550749775725,2.0684711003608527,0.7838746150472586,0.3055578070657733,25.090370285,0.5189285,0.18887976
0.56129456,0.43768555,1.756450125580289,2.264928802579785,0.8251325233845447,0.32283587309020756,25.100191285,0.5189285,0.20526823
0.6050482,0.48137912,1.9051352014715028,2.484366026625989,0.8581388500543741,0.34032132957275973,25.110571851,0.5189285,0.21279684
0.65536404,0.50467163,2.0814703195715376,2.7405018864490316,0.8894279162742436,0.35797269842180457,25.120173371,0.5189285,0.21608345
0.7032738,0.51012146,2.270157461670613,3.0296596585565547,0.92422717901815,0.37453579594304287,25.129970186,0.5189285,0.22050563
0.7511778,0.51746345,2.4467482009908945,3.324477939734638,0.9569505940972778,0.3938912800650396,25.139806444,0.5189285,0.2275996
0.808651,0.5259314,2.607556811983136,3.596962601307135,0.9831293261605784,0.41792267590964605,25.150601099,0.5189285,0.23689489
0.8642044,0.54558825,2.791148755721984,3.8894314050462064,1.004072311811219,0.44447379991133795,25.160469671,0.5189285,0.24889371
0.91651154,0.56905675,3.0479124206031716,4.284578609209627,1.0220477015527334,0.4767037101017002,25.170372725,0.5189285,0.2558962
0.97408485,0.5798393,3.355887455072226,4.7679735398175325,1.042533019450953,0.5159186516850045,25.180153021,0.5189285,0.26947424
1.0280066,0.5899685,3.669422549802537,5.276789606403981,1.0686892835375383,0.5570586147196577,25.19001926,0.44229972,0.26947424
1.0780067,0.6434716,3.973974679310838,5.785185561016243,1.0969403021328121,0.5960755912523846,25.199854704,0.37108275,0.26947424
1.131733,0.75927794,4.282329447630545,6.31033944314317,1.1232041206720333,0.6358361810255758,25.210698839,0.3428176,0.26947424
1.1815767,0.893577,4.621809355082407,6.87820369658586,1.1515411828294186,0.6981696833691597,25.220604078,0.34124625,0.25252113
1.2328405,0.98994374,4.997178384828999,7.4985512653961806,1.1961888545333506,0.799318536526078,25.230522669,0.33928967,0.24551862
1.296628,1.0381482,5.379280690433353,8.154780480395596,1.2575480175375215,0.9217516605656534,25.240333168,0.33521092,0.23689489
1.359046,1.0629215,5.742349592303897,8.81651598914726,1.3200663613718717,1.0538861939853483,25.250096149,0.3266923,0.2275996
1.4089804,1.0841119,6.074318755314373,9.463120513364709,1.3810700474283621,1.1913398524671381,25.259967351,0.3135763,0.22050563
1.4576635,1.098031,6.386292132120797,10.084189236523772,1.442083008483566,1.329385807335598,25.269813128,0.2806719,0.21283641
1.514081,1.0997052,6.710351908047013,10.711691345698155,1.4982193846537373,1.4752316066394018,25.280644171,0.21648073,0.20526823
1.5679502,1.1082284,7.050185809374071,11.37120219054682,1.5455704880318777,1.6260962802704781,25.290488226,0.11286241,0.18482456
1.6220827,1.1318865,7.384323992706776,12.039226006840892,1.585893373176392,1.7797550521423706,25.300258651,0.03619937,0.122951455
1.6874619,1.1503727,7.689485577223976,12.67376715999825,1.6205936837340036,1.9283230952809094,25.310181186,0.021200236,0.053585034
1.750802,1.1693611,7.959255870478765,13.249776150900205,1.6483539321800937,2.0618295444437553,25.320145406,0.014039752,-0.0008530691
1.8017454,1.1894686,8.211702141712635,13.800937433975857,1.6705621309369674,2.196717731857059,25.329949979,0.0039723394,-0.023453683
1.8430433,1.1993296,8.43685818189875,14.363966582536502,1.6883286899424643,2.3449213220807423,25.339802182,-0.009298883,-0.023453683
1.8763533,1.2230713,8.61698301404764,14.920617007612124,1.702541937146862,2.5013352321107267,25.350643966,-0.020860748,-0.023453683
1.9161472,1.282392,8.761082879766757,15.448965430700706,1.7040156124914692,2.664317397985752,25.36053926,-0.026740972,-0.023453683
1.9742765,1.3888273,8.87636277234205,15.930252227779635,1.7040156124914692,2.8240071599898027,25.370433425,-0.03490535,-0.023453683
2.033927,1.5247896,8.968586686402286,16.355574705735815,1.7040156124914692,2.9700739879080618,25.380249887,-0.048679393,-0.023453683
2.092041,1.6397185,9.042365817650472,16.72269471496278,1.7040156124914692,3.1284414917567114,25.389994443,-0.06851295,-0.024424965
2.1593208,1.7053503,9.101389122649017,17.022495728449368,1.7040156124914692,3.316185555885692,25.399769442,-0.09696862,-0.028200902
2.2235394,1.7283778,9.148607766647853,17.262336539238632,1.6844375320101328,3.5115578523659208,25.41071704,-0.10388566,-0.032519657
2.2805061,1.7320805,9.155662490471128,17.454209187870042,1.6481469595189453,3.7154747371691528,25.42060089,-0.10388566,-0.035253115
2.3372612,1.7398134,9.155662490471128,17.60770730677517,1.5910314734429694,3.9335532999567935,25.430442852,-0.10388566,-0.038903825
2.388256,1.7515025,9.155662490471128,17.73050580189927,1.4964990357421408,4.165403207573962,25.44022337,-0.10388566,-0.038903825
2.440899,1.7957041,9.155662490471128,17.828744597998558,1.3695910342994249,4.429027211811776,25.450005258,-0.10388566,-0.038903825
2.5067053,1.8414557,9.155662490471128,17.841839439201284,1.220445585526203,4.713186488462101,25.459923682,-0.10388566,-0.038903825
2.5711975,1.8550658,9.106361214584691,17.841839439201284,1.0278691532475515,5.006447975716427,25.469743033,-0.10388566,-0.038903825
2.6422691,1.8550658,8.998739286350238,17.841839439201284,0.7614758950925171,5.339958264420988,25.480505596,-0.10388566,-0.03790903
2.738082,1.8550658,8.799088630209562,17.841839439201284,0.4055041457113495,5.722761611379751,25.490292966,-0.10388566,-0.032519657
2.8342104,1.8550658,8.5221519880809,17.841839439201284,-0.02457239909272879,6.144999404941876,25.500088539,-0.10388566,-0.031336263
2.926919,1.8550658,8.229784603559903,17.689922149770304,-0.502943769246128,6.609773766775703,25.509984408,-0.07978041,-0.031336263
3.0326977,1.8550658,7.933619633672046,17.407999288016995,-1.0101829899109709,7.102472377121888,25.519905091,-0.052222792,-0.031336263
3.1331263,1.8614159,7.622206583280683,17.062802878956223,-1.5197594702279493,7.59186936063693,25.529620832,-0.025346562,-0.034664843
3.2334185,1.8729159,7.3059210758125275,16.682860647922503,-2.0165537436146215,8.06275202681404,25.540623151,0.0073271645,-0.034664843
3.3535519,1.8852363,7.002831619776956,16.28855277274144,-2.49701724535204,8.51882323912081,25.55047915,0.051549666,-0.034664843
3.4696083,1.8960844,6.737161031749478,15.910835410325518,-2.9399961053500343,8.947172272458289,25.560468906,0.10503935,-0.034664843
3.564743,1.9156563,6.513635550338481,15.585462497193763,-3.317578216547454,9.313050522327297,25.570367219,0.15967882,-0.034664843
3.6454296,1.9304141,6.326268156662673,15.319059160583354,-3.6233069091683916,9.614300130769509,25.580123127,0.19488588,-0.034664843
3.7122688,1.9391787,6.1739322392800275,15.10349448885302,-3.867889863265142,9.868730830954295,25.589936107,0.20463927,-0.034189753
3.7666283,1.9506001,6.052063505373911,14.931042751468754,-4.063556226542541,10.079601398428128,25.599755977,0.2084037,-0.030861171
3.8110027,1.9506001,5.954568518249015,14.793081361561345,-4.220089317164461,10.250739854849197,25.610710574,0.21268111,-0.023059495
3.8465033,2.0936365,5.8765725285490955,14.682712249635415,-4.3453157896619965,10.388871621207056,25.620047079,0.21486524,-0.014713598
3.8749037,2.3751256,5.8105127331261555,14.590753956431668,-4.446717968881028,10.500598035514344,25.629606803,0.21902339,-0.008997403
3.897624,2.5732698,5.7540018931248,14.513524318205667,-4.529060713477254,10.59364217062318,25.640336255,0.22345527,0.052824963
3.9158,2.6433804,5.706351218681716,14.451740607624869,-4.594934909154233,10.672961483594252,25.650143013,0.22761513,0.16063872
3.9303408,2.6597555,5.668230679127251,14.405976642823237,-4.647634265695818,10.73885893641311,25.660181269,0.27227566,0.25152293
3.9419737,2.7121935,5.643839253588684,14.375470477086939,-4.692235753371091,10.7927978998892,25.670011472,0.32701626,0.35813525
3.9503918,2.789156,5.629210118041833,14.3547285481609,-4.727916943511307,10.835949070670075,25.679827175,0.35462594,0.44558036
3.9552298,2.9159782,5.618727810825352,14.349809508830536,-4.754019893181477,10.869249006073773,25.689675563,0.3868932,0.4764863
3.9552298,3.0813425,5.615217348605805,14.349809508830536,-4.772460250475611,10.894667953175723,25.700481587,0.42150888,0.49121216
3.9552298,3.222399,5.615217348605805,14.349809508830536,-4.782273580700699,10.915003110857285,25.710451122,0.45209357,0.502852
3.9552298,3.3415926,5.615217348605805,14.349809508830536,-4.784019238775766,10.931271237002537,25.719802238,0.4796395,0.51340795
3.9552298,3.442912,5.615217348605805,14.349809508830536,-4.784019238775766,10.943064736697739,25.730611133,0.50454795,0.52327245
3.953432,3.5281527,5.615217348605805,14.35930529079726,-4.784019238775766,10.951278535232895,25.740457539,0.5264683,0.5322064
3.9473352,3.5978656,5.618513984935175,14.369879427212185,-4.784019238775766,10.957849574061019,25.750000412,0.54483163,0.53987634
3.9423332,3.6531684,5.626043920213047,14.378338736344126,-4.784019238775766,10.963106405123519,25.759980113,0.5587622,0.54546475
3.9380817,3.6958177,5.636951873319351,14.386327184870678,-4.780586711078028,10.967311869973518,25.769813964,0.5679494,0.54756033
3.934556,3.726248,5.6481202382463955,14.395159946133923,-4.774177685256833,10.971897243074519,25.780638581,0.5693778,0.54756033
3.9308681,3.7370129,5.658275931409035,14.403447156365523,-4.766608462157876,10.975565541555321,25.790448025,0.5693778,0.54756033
3.9261827,3.7370129,5.665179484718141,14.410076924550802,-4.762995086120711,10.977279179118959,25.800202765,0.5693778,0.54756033
3.921567,3.7370129,5.668260324923424,14.415380739099021,-4.76254638773298,10.978650089169872,25.810074245,0.5693778,0.54756033
3.9169436,3.7370129,5.669503995866654,14.420844791958597,-4.762187429022796,10.979746817210605,25.819895818,0.5693778,0.54756033
3.9113827,3.7370129,5.670498932621237,14.427658036688262,-4.76190026205465,10.980624199643191,25.82965267,0.5693778,0.54756033
3.906004,3.7370129,5.6712948820249025,14.435550634913996,-4.760449527259131,10.981326105589256,25.840474417,0.5693778,0.54756033
3.901701,3.7370129,5.67169285701829,14.44430671593659,-4.758067938201716,10.983064084569794,25.850370656,0.5693778,0.54756033
3.8982573,3.7370129,5.6729206278826165,14.45131158075466,-4.756162666955782,10.984534652349398,25.860393857,0.5693778,0.54756033
3.895502,3.7370129,5.674380413633156,14.455694471388114,-4.7546384499590335,10.985720015972545,25.870277373,0.5693778,0.54624784
3.8922825,3.7370129,5.67469202398454,14.459200783894877,-4.753419076361637,10.98780912349689,25.880131872,0.5654048,0.54378414
3.8868113,3.7329915,5.675895228347272,14.46322683512129,-4.75244357748372,10.989516047114217,25.889935112,0.562201,0.54187524
3.8796911,3.729055,5.678312358778548,14.46766867732342,-4.751663178381385,10.990881586008078,25.899751537,0.5603372,0.54113215
3.8731318,3.726867,5.681495364954409,14.471222151085122,-4.748863276956808,10.990922830623774,25.910721801,0.5594357,0.54110944
3.8678837,3.7247124,5.684976032775441,14.474064930094489,-4.746143799278421,10.990922830623774,25.919638976999998,0.5588128,0.54105735
3.8636847,3.7219024,5.687760567032263,14.476339153301982,-4.743914933075851,10.990922830623774,25.930537816,0.55816686,0.54098964
3.8603258,3.71833,5.691209195658725,14.478158531867974,-4.740169394210519,10.990922830623774,25.940349111,0.5574943,0.54092157
3.858244,3.7147658,5.695470924852048,14.479614034720766,-4.735738825657821,10.990922830623774,25.950100241,0.5567613,0.54084253
3.8581944,3.71194,5.698460772349567,14.480778437003,-4.730973369594659,10.987292822653327,25.960021795,0.55599904,0.5407015
3.8576775,3.709991,5.699814885393334,14.481709958828787,-4.72594000352313,10.981776999113363,25.969813609,0.55546904,0.54057634
3.85705,3.7083225,5.700234421250472,14.482455176289417,-4.721913310665904,10.977364340281392,25.980583356,0.5550016,0.5405278
3.8563757,3.7063398,5.700990361133574,14.48305135025792,-4.718691956380122,10.973834213215817,25.990388985,0.5542232,0.5404817
3.8556414,3.7035444,5.702678403475065,14.483528289432723,-4.714893871730497,10.971010111563356,26.000209114,0.55310977,0.54012287
3.8549738,3.700202,5.704235033381777,14.486351843214567,-4.711855404010798,10.968750830241387,26.010122205,0.55181515,0.53939146
3.8556414,3.6972625,5.706701338528153,14.492273689903046,-4.709424629835038,10.96694340518381,26.019952204,0.55062616,0.5386799
3.8564463,3.6941848,5.711245817739447,14.499453169695837,-4.7074800104944305,10.965497465137751,26.029790888,0.5494307,0.53793716
3.8571205,3.6904197,5.714881401108479,14.50519675353007,-4.705924315021945,10.964340713100906,26.04061895,0.5479653,0.5369631
3.8571434,3.6862543,5.716568866582705,14.509791620597456,-4.704679758643956,10.963415311471431,26.050431004,0.5465544,0.5360585
3.8571434,3.6819396,5.717918838962088,14.51590951669337,-4.702463112320565,10.962674990167848,26.060370298,0.54556847,0.5355708
3.857232,3.678148,5.718998816865595,14.522024834791097,-4.698247792819848,10.962082733124978,26.070203557,0.5449904,0.5354222
3.8583956,3.6751442,5.721083800409399,14.528138090490279,-4.693654535998274,10.961608927490685,26.08003263,0.5445626,0.53533554
3.8584728,3.6722126,5.723778982997701,14.534249696270624,-4.689979930541013,10.961229882983254,26.0898335,0.54396105,0.5350604
3.8584728,3.669001,5.7250629776892765,14.537917979673898,-4.687040246175206,10.960926647377306,26.100641061,0.54319835,0.5347303
3.8584728,3.6653583,5.726128934536084,14.539631605175519,-4.68468849868256,10.960684058892545,26.109803438,0.5422485,0.5344472
3.8584728,3.661097,5.728795214871607,14.539631605175519,-4.682807100688444,10.960489988104738,26.120630185,0.5408083,0.5338891
3.8584728,3.657029,5.729862282293219,14.539631605175519,-4.682807100688444,10.960334731474491,26.130505573,0.5392333,0.53317046
3.8548717,3.6539197,5.729862282293219,14.539631605175519,-4.682807100688444,10.960210526170295,26.140277165,0.53815085,0.53275675
3.849183,3.650862,5.729862282293219,14.539631605175519,-4.682807100688444,10.960111161926939,26.150531752,0.53736657,0.53265536
3.8417263,3.6468194,5.729862282293219,14.538670950867566,-4.682807100688444,10.96003167053225,26.160290196,0.53653514,0.53264046
3.8299475,3.64203,5.729862282293219,14.534909431332405,-4.683141013444253,10.959968077416498,26.170156676,0.53551745,0.5325118
