fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790428243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800777459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.81017252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820544606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830457457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840841394999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.85118713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860545136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870928778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.88006136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890333836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.9007407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.911054639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.92031659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930687066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.941043189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950594563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961052241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970415173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.98070526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991021551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000560165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010947863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020172722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030814546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041001746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050388862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060633913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.07094487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080072064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090249671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100753404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.111129046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120339312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130705955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.141004727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150488768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160715653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.171031814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.18031695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190615241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200939495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210270186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220515959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.23084149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240250588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250724136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261077612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270423524999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280633206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290912812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300225188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310536053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320921843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.33018022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340580158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351022299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360369953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.3709405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380089471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390502557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401014642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410446961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420751012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.431084025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440368605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450868153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460286306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470665874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.48095411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490247153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500887625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510350296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520651587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530978507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.54033655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550841561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560086271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570379377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580695927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.591020181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600327261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610781236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.621165692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.63051742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640857785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650096514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660747968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670575968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680893592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690076247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700315169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710794384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.721087527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730386237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740640898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750888394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.76037049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770794836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.78109559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790391337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800696016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.811156176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820654032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.831053414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840343958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850660359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.861082723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870429173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880684613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.891000608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900303632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910711033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.921122915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930442384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940805786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950087829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960471323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970781262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.98112846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990449318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000978217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010428147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020769549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.031049489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040298162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050581546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060959577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070425729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080695946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.09098233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100278336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110692682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.12109636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130459255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140802564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.151097188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160333195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170139436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180578096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190917868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200242411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210651867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.22101438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230391941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240648066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250912172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260293918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270861558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.281082868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290330856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.30068585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.311306119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320580959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330887824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340014851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350220995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.360626284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.371010501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.380251322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390604242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400846608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410155558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420513738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430966564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440258718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450565583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460926281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470192714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480557356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490873017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500215634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510740811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.521055639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530379589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540599789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550983264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560341658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.570630894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580940555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590130396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600166357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610624942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620870123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630187666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640623937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.650974486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.66040938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670772541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681032647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690343782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700602444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.71102629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720317129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.73058755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740827231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.751143781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760589285000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.771025464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780380432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.790768389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.801154549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810768219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.820169279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830543088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.8409091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850132515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.860590619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.870455693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.881069425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.89036956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.900630796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.911202806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920552312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.930865658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940042073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950401771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960299252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970166789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.980535838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990798537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.001154327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.010569314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.021085973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030450219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.040699751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.050995357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.060286974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.070694153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.081020814,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.090271247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.100582889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.110875718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.120175816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.130557866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140751991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.151026672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.16034564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.170788041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180119028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.190473782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.20073861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.210990217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.220388851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.230213333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.240607067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.251031394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.260342344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.270833226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.280175102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.290576558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300844794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.311132122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.320613608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.331010898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.340200276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.350434864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.360717562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.371135852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.380578227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.390849426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.400086766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.410381446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420730884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.43104699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.440373589,0.08428709,-0.01326216
