fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.806057,3.900875,7.3469710267069885,17.02762693981589,-3.7109173828497544,6.708566626917803,27.350069926,0.46130586,0.067234434
3.671053,3.8944502,7.565343917653672,17.016246087352204,-2.8434265145666657,6.536954394352221,27.360417121,0.46066594,0.062092856
3.521327,3.886194,7.740042230411021,16.965627363867213,-1.9638416343480096,6.294658503293651,27.370681374,0.45990413,0.05511877
3.3681154,3.8749466,7.8798008806169,16.777391237338072,-1.1991236691230256,5.988489678114684,27.380202319,0.45840394,0.04525222
3.1786833,3.8543715,7.991607800781603,16.369171078483507,-0.5873492969430405,5.626338500755393,27.390544478,0.45466244,0.029085878
2.9937057,3.801195,8.0149842116861,15.73490264370755,-0.09792979919905076,5.214517436767838,27.400866804,0.44514644,0.0018264558
2.8156824,3.6712298,8.0149842116861,14.913690582089467,0.29360579899614103,4.7824964830136905,27.410144438,0.42511225,-0.013201924
2.613181,3.435623,8.0149842116861,13.931934608008673,0.6068342775522928,4.35385163698229,27.420456782,0.39563262,-0.018807923
2.4211397,3.1271458,8.0149842116861,12.86203654425075,0.8574170603972142,3.934012683234092,27.430883717,0.36858708,-0.023644472
2.241127,2.7981656,8.0149842116861,11.7936638807902,1.0578832866731531,3.5383124604064733,27.440198166,0.3530065,-0.025828239
2.0443583,2.4621313,7.818789125513481,10.749710560766573,1.2182562676939042,3.1863432467353405,27.450566009,0.35180908,-0.032881536
1.8605642,2.1387577,7.442187896088365,9.750933741133505,1.3465546525105037,2.8779058489364076,27.460884316,0.35180908,-0.05695243
1.698061,1.9024136,7.004154775796135,8.82248615600092,1.4418673530377761,2.607956907498238,27.47012008,0.35180908,-0.07665859
1.5371246,1.7987444,6.52186014769422,7.946638954805718,1.4870190347076901,2.373682736032684,27.480590441,0.35180908,-0.08369733
1.392909,1.7781428,6.023692332880576,7.122640070528435,1.4870190347076901,2.1667273793242208,27.489997907,0.35180908,-0.10887745
1.2775364,1.7781428,5.545793001664584,6.393843893509543,1.4870190347076901,1.9889530817474381,27.500291048,0.35180908,-0.142427
1.175559,1.7781428,5.09876047197873,5.76318790427538,1.4870190347076901,1.8418496388020094,27.510497264,0.35180908,-0.15704477
1.0746212,1.7781428,4.682526389621988,5.197613051837985,1.4870190347076901,1.7180618783406625,27.520846885,0.35180908,-0.16570458
0.9841938,1.7781428,4.294594068791535,4.676777101512003,1.4828473397505815,1.6092636602035748,27.530201444,0.35180908,-0.18067694
0.901145,1.7781428,3.92197714985611,4.185627266770142,1.4556634075917452,1.5039100673788859,27.540563917,0.35180908,-0.18748972
0.8132906,1.7781428,3.566496557320714,3.724331330600583,1.424148252096666,1.3964281699201109,27.55085691,0.38615718,-0.20514601
0.7322998,1.7781428,3.240598041778359,3.301570527940884,1.3903891191535926,1.2970116385220776,27.560185488,0.4348096,-0.211416
0.6520052,1.7567958,2.9371441866094306,2.921847844299086,1.3523928018101232,1.2101524060776443,27.570484221,0.46941954,-0.2267228
0.55676365,1.6939331,2.6565300646232473,2.5863236656396174,1.3146697406093422,1.1308970103540872,27.580945527,0.52883726,-0.28320614
0.4650669,1.6391346,2.407618742614276,2.2886002934080105,1.2771652843227121,1.0589456852282324,27.590193068,0.61956227,-0.3960239
0.38894558,1.6263363,2.191395667913082,2.029664574865703,1.2349517070833955,0.9928376165805386,27.600484024,0.65643346,-0.5065265
0.32252312,1.6239693,2.0062071959421166,1.8090849866008452,1.1853078294189245,0.9314041531153755,27.610720036,0.65643346,-0.5664235
0.26662254,1.5884466,1.847067407376335,1.6216323049999481,1.130940712635331,0.8749313750172405,27.619927504,0.65643346,-0.6046588
0.0,1.5884466,1.7112085679766964,1.4631231511722187,1.0764580082194442,0.8224271452127258,27.630458753,0.65643346,-0.6452424
0.0,1.5345393,1.5927534866889748,1.3253268171210253,1.0243248361397284,0.7730977540431061,27.640879077,0.67142045,-0.6908609
0.0,1.4845493,1.4894424131117912,1.2065427413330665,0.9777342935919531,0.728750236223405,27.650239432,0.7012534,-0.7436775
0.0,1.4420547,1.4031305505870395,1.1078524770396947,0.9392408583327294,0.6908302195256399,27.660841199,0.7497831,-0.7999454
0.0,1.3003311,1.3304180569042312,1.0264582631629937,0.9072251089043498,0.658052203725426,27.670212647,0.7892401,-0.8540813
0.0,1.2244298,1.2685850582949798,0.9576798883986326,0.8791705069196465,0.6293877886432542,27.680728211,0.8106911,-0.9024086
0.0,1.2244298,1.2154556557445795,0.8989941849241401,0.8530638216688785,0.6040142541355126,27.690049233,0.8181944,-0.93236256
0.0,1.2244298,1.1668471275992576,0.8496036197025436,0.8260734673632558,0.5824944253083164,27.700376059,0.8409942,-0.9419693
0.0,1.1272782,0.0,0.0,0.0,0.0,27.71078968,0.8379694,-0.9419693
0.0,0.9818328,0.0,0.0,0.0,0.0,27.720151072,0.8106911,-0.9419693
0.0,0.8121011,0.0,0.0,0.0,0.0,27.730605896,0.7667556,-0.9419693
0.0,0.6818765,0.0,0.0,0.0,0.0,27.739985288,0.7012534,-0.9419693
0.0,0.58637315,0.0,0.0,0.0,0.0,27.750310206,0.67142045,-0.9419693
0.0,0.5342106,0.0,0.0,0.0,0.0,27.760588551,0.65643346,-0.9419693
0.0,0.4738825,0.0,0.0,0.0,0.0,27.769773852,0.6424271,-0.9419693
0.0,0.44878167,0.0,0.0,0.0,0.0,27.780252102,0.63513255,-0.9419693
0.0,0.43109375,0.0,0.0,0.0,0.0,27.790603872,0.6306334,-0.9419693
0.0,0.24263802,0.0,0.0,0.0,0.0,27.799807192,0.35745436,-0.47860032
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810066055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820411565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830748021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840073172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850448312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860737064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.869980661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.88052291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.889858581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900262387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910526361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920793854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930189339000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.9405762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.949760909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960102439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970373283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980865088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990217684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000557584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.009801181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020099544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030533498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.039824021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050073847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060338488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070628351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080128149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090515974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100904188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110244525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120550869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130827547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140262327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150559431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.159782047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170076187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180688806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.189993643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.20028858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210611961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220837399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230158328999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240582579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.249829473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260146336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270360385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280654099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290033529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300483982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310775123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320089423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330340027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340813185000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350240169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.36058229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.369827517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.38012588,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390678647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400101502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410391143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420765486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.43006199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440503185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.449805263000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460225995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470536043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480804721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.49026776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500534938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.509782350000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.52011762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530331169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540777401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550163644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560523784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.569748993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580000264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590392922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.60079158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610059473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620466354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630700328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640179978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.650653358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.659875141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670260762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.680617568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.689906276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700519543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.710769147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720063633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.730303348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740735802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750104898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760427223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770752253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780143108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.790627079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.80001362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810329464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.820710678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.8299842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.840510505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850863367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.860306944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.870606455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.879791053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.890212229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.900597424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.909806541000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920177032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.930411674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940854313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950169631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960451291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970722672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.979906456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990230781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000569329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.010800563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.020136363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030492929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.040967104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.050480365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.06051275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.070148343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.080385206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.090895196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.1002107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.110517822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.120818611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.130014227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140375886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.150758563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.15995629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.170226561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180499387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.190922026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.200353492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.210658688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.21994184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.230162241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.24063362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.250063493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.260552502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.269773266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.280181554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.290393529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300902686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.3103043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.320508016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.330783416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.340163474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.350616465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.359881544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.370168425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.380476807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.390738281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.400130451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.410473628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420841249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.430108365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.440395394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.450708516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.460148574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.470477733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.480780911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.490041434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.500534795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.509856169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.520127514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.530404766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.540787794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.550291407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.56058377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.570870911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.580117693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.590288521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.600655105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.609977849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.620206417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.630468243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.640832753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.650242182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.66066484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.669997788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.680316651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.69063368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.699988109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.710373453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.720688371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.729963653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.740348052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.750824654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.760251601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.770560408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.78084366,0.08428709,-0.01326216
