fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.19646072,0.6850815,0.0,0.0,0.0,0.0,23.920217717,0.4004374,0.26453248
0.0,0.6628609,0.0,0.0,0.0,0.0,23.930822522,0.4004374,0.26027223
0.0,0.6628609,0.0,0.0,0.0,0.0,23.940126102,0.4004374,0.25042298
0.0,0.6628609,0.0,0.0,0.0,0.0,23.950442652,0.4004374,0.24973097
0.0,0.65963125,0.0,0.0,0.0,0.0,23.960716239,0.4004374,0.24973097
0.0,0.6287646,0.0,0.0,0.0,0.0,23.970125688,0.4004374,0.19797513
0.0,0.5740708,0.0,0.0,0.0,0.0,23.980569385,0.4004374,0.061918687
0.0,0.30849996,0.0,0.0,0.0,0.0,23.98987315,0.25695467,-0.0068325996
0.0,0.066974334,0.0,0.0,0.0,0.0,24.000341753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.010877523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.02031899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.03077052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.040099007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.050471889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.060741717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.070287868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.080681584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.090151829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.10045349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.110799521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.120265821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.130619796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.140798218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.150119297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.160399792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.170765693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.180114013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.190488303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.200799149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.210298116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.220842126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.230026485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.240313442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.250649936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.259871406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.270363065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.280724688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.289973454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.300238578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310447074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.320859215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.330135906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340294328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.350564471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.359780292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.36993864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.380384115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390776256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.400096576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.410410904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420777916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.430091329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.440420045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450736984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460004657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.470502112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.479817877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.490155075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.500442162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.51088184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520274863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530633875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.53985103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550161839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560400297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.57096927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580216258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5905829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600816062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610004939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620489913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.630873888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.64009395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650431277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660638514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.6700365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680450437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690762469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.699999031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710334691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.72079561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730197263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740476165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750776437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.760046073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770571953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.779839996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.789989956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800265691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810621277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.820023245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.830459108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840769862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.850122034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860411528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.87031386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880705724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.889857102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900146337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.910406536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920871473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930259533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940694007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950085697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.96035784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970937202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.980367021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.990771681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000120242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.010470421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.020878636,0.08428709,-0.01326216
0.10509682,0.066974334,0.0,0.0,0.0,0.0,25.030317437,0.08428709,-0.01326216
0.10774517,0.066974334,0.0,0.0,0.0,0.0,25.040578117,0.08428709,-0.01326216
0.110393524,0.066974334,0.0,0.0,0.0,0.0,25.050707946,0.08428709,-0.01326216
0.114892006,0.066974334,0.0,0.0,0.0,0.0,25.059836954,0.08428709,-0.01326216
0.11939049,0.066974334,0.0,0.0,0.0,0.0,25.070184892,0.08428709,-0.01326216
0.12536621,0.066974334,0.0,0.0,0.0,0.0,25.080708125,0.08428709,-0.01326216
0.13134193,0.066974334,0.0,0.0,0.0,0.0,25.090173592,0.08428709,-0.01326216
0.1361227,0.066974334,0.0,0.0,0.0,0.0,25.100540956,0.08428709,-0.01326216
0.14090347,0.066974334,0.7420588792940719,1.0154545642122925,0.557749743451813,0.26582386105774014,25.110893283,0.08428709,-0.01326216
0.15213776,0.066974334,0.7881491380117955,1.0873543919795559,0.5848800460811987,0.27723491025125335,25.120317306,0.08428709,-0.01326216
0.17976761,0.066974334,0.8342393967295192,1.1592542197468192,0.6120103487105844,0.28864595944476656,25.130857094,0.08428709,-0.01326216
0.20928001,0.066974334,0.8894266220187186,1.233868099054647,0.6398195969190973,0.300216801241579,25.140240358,0.08428709,-0.01326216
0.23842144,0.066974334,0.944613847307918,1.3084819783624746,0.6676288451276102,0.31178764303839146,25.15068911,0.08428709,-0.01326216
0.27279663,0.066974334,1.0070786458542924,1.38038309401875,0.6959812497994267,0.3222653176968432,25.159881117,0.08428709,-0.01326216
0.3058281,0.066974334,1.0695434444006668,1.4522842096750255,0.7243336544712431,0.3327429923552949,25.170222703,0.08428709,-0.01326216
0.33225346,0.066974334,1.1329462966687798,1.5305621229570687,0.7531205843137045,0.3423461333030564,25.180596641,0.08428709,-0.01326216
0.35987568,0.066974334,1.1963491489368927,1.608840036239112,0.781907514156166,0.3519492742508179,25.190911321,0.08428709,-0.01326216
0.39493656,0.17637487,1.2641654478454,1.7056504010527773,0.80982106291414,0.3596317870090293,25.200178253,0.3287817,0.17846861
0.42946625,0.2924158,1.3984447980907255,1.9006660784744,0.8600654506784933,0.3734603099738082,25.210475951,0.47888815,0.38933226
0.46364975,0.2924158,1.52662529904401,2.100634664367745,0.9039239645529773,0.3857441295666314,25.22096324,0.47888815,0.38933226
0.50411606,0.31018183,1.6572527278896687,2.3082285807014657,0.9451157817575689,0.3980131876828913,25.230550594,0.47888815,0.38933226
0.54304886,0.32712618,1.7996057088172313,2.5109337503984754,0.9817322391842465,0.41027043661790163,25.239877137,0.47888815,0.38933226
0.58261776,0.35577744,1.9586651387363263,2.7292639423221408,1.015909410009594,0.422518238207914,25.250300148,0.47888815,0.38933226
0.6311159,0.403327,2.151846748605668,3.007713199646178,1.0493561527748774,0.4359794831429259,25.26055455,0.47888815,0.407059
0.6783352,0.44063258,2.3735471036562092,3.3342577092905112,1.0797765506501078,0.4504114827539374,25.27088997,0.47888815,0.4111123
0.7276764,0.45443732,2.5973054340946877,3.6846264061390688,1.107775872613298,0.4643990848847507,25.280318549,0.47888815,0.4277091
0.7902794,0.462823,2.8019531240864923,4.044286442982992,1.1350593350678562,0.4841361751364126,25.290715024,0.47888815,0.44820967
0.8519268,0.49175322,3.0193953298039924,4.419926560370219,1.161770109915508,0.5133568607687544,25.299893605,0.47888815,0.45758292
0.9107609,0.5228923,3.302018203047102,4.862074795916143,1.1868017334566328,0.5501644227056401,25.310275987,0.3476737,0.45758292
0.97686005,0.5381821,3.6270176005426924,5.38429155285105,1.2092690347315331,0.6003674930121716,25.320498853,0.3025366,0.45758292
1.0392551,0.54704297,3.959056190578236,5.9363750927091115,1.2309058794144567,0.6612869700144186,25.330981104,0.28815192,0.45103198
1.097928,0.5783889,4.2881791260987345,6.485490032043667,1.2579833649288052,0.7295585711522334,25.340254722,0.27829814,0.44159922
1.1623802,0.6822796,4.60886453190219,7.046882105611429,1.293076366771298,0.8073748752615073,25.350508198,0.25119412,0.42500243
1.2226992,0.8234256,4.926462917595015,7.622979891449772,1.329697776792302,0.8855009344219428,25.36057764,0.22784752,0.407059
1.2823744,0.94459593,5.257464703072351,8.221831258093587,1.3675419133561129,0.969979803728313,25.370809413,0.22397667,0.38582397
1.3529539,1.0288855,5.602852212040299,8.870631521127809,1.4100272348171738,1.075413937024447,25.38033149,0.19792789,0.3648185
1.4208374,1.0624347,5.938991279043715,9.543517885401338,1.4550045029750351,1.198833282733394,25.390746761,0.15634048,0.35647655
1.478034,1.0695274,6.2640685888125045,10.188054083047266,1.5007543272693324,1.3305357922675842,25.400118969,0.135901,0.3482659
1.5295715,1.076196,6.569307481804581,10.76473310221407,1.545901195251778,1.457875821872956,25.410374557,0.1246702,0.32771403
1.5736904,1.0984278,6.84768663038628,11.28590537737657,1.5905656981847454,1.5731788589882667,25.420658737,0.052967288,0.24861825
1.6180353,1.1323117,7.130219009080702,11.81151230617568,1.6360653102991285,1.68984131310054,25.430127963,-0.009031149,0.14954987
1.6716118,1.1486232,7.425841981633308,12.367528984746107,1.6773490048746371,1.8259063191254032,25.440626307,-0.010164761,0.083265096
1.7235231,1.1568819,7.707517404852437,12.939326454586574,1.7103759605350433,1.9726093617963318,25.44993709,-0.012736636,0.034815058
1.7697124,1.1651105,7.951172761742758,13.496886530581047,1.736797525063369,2.116833822795103,25.460348287,-0.018451218,0.0048214793
1.8159847,1.1778278,8.164412065570032,14.011310659752695,1.7579347766860294,2.2578544172351473,25.470680892,-0.026345018,-0.0037414841
1.8576641,1.2048788,8.355760529388872,14.499773040013093,1.7748445779841582,2.4011959233122133,25.48033582,-0.038153417,-0.0043384284
1.894824,1.2453709,8.514944306548955,15.016306069984536,1.7818630602684933,2.552499164803901,25.490767887,-0.05758004,-0.0043384284
1.9414558,1.3294204,8.642291328277018,15.551632616061811,1.7818630602684933,2.7138347982902906,25.5001103,-0.07669453,-0.0043384284
2.0011215,1.4428246,8.74416894565947,16.055595928625703,1.7818630602684933,2.8978483600244576,25.510459145,-0.09009901,-0.0043384284
2.0581264,1.5421889,8.82567103956543,16.50150162141186,1.7818630602684933,3.0951202594728415,25.520771603,-0.10424915,-0.0043384284
2.1157503,1.6204152,8.890872714690195,16.871657189071804,1.7818630602684933,3.279799805893577,25.530228532,-0.12185693,-0.0047375932
2.1858902,1.6748474,8.943034054790012,17.16778164319976,1.760615819233935,3.465394480881201,25.540578082,-0.12185693,-0.0052034
2.2540226,1.7018634,8.953006405369319,17.404681206502122,1.7049503399834132,3.6773622843633613,25.55085578,-0.12185693,-0.0069921724
2.3157816,1.7101859,8.953006405369319,17.59420085714401,1.6298929260579658,3.9165335967461608,25.5602276,-0.12185693,-0.01219851
2.379694,1.7179432,8.953006405369319,17.745816577657525,1.5417639668345777,4.178688717470472,25.570674593,-0.12185693,-0.01219851
2.438076,1.750103,8.953006405369319,17.867109154068334,1.413873742068808,4.445799871436979,25.580079301,-0.12185693,-0.01219851
2.4945364,1.8091516,8.953006405369319,17.952437052204495,1.2199864706811003,4.687571822693212,25.590511849,-0.12185693,-0.01219851
2.5592136,1.8471994,8.902376227224702,17.952437052204495,0.9903955790898616,4.9286084313172465,25.601662056,-0.12185693,-0.01219851
2.6207094,1.8471994,8.811821724402474,17.952437052204495,0.755440814534819,5.233769830548588,25.61010809,-0.12185693,-0.01219851
2.6878996,1.8471994,8.66367604644262,17.952437052204495,0.47223890765268894,5.619535091569802,25.62047001,-0.12185693,-0.0096038915
2.7776394,1.8471994,8.447479406394637,17.952437052204495,0.09549423196383577,6.057573429812904,25.63099578,-0.121802345,-0.008264802
2.867425,1.8471994,8.165852985687138,17.848538198552255,-0.3548636575493952,6.522778215181499,25.640338433,-0.09415594,-0.007815119
2.957161,1.8471994,7.81845172702102,17.510947012444678,-0.8433550973651088,7.001169149703479,25.650634724,-0.06199845,-0.007815119
3.064765,1.8584346,7.467270646828056,17.093132915817467,-1.346480361549793,7.497435010874176,25.659863045,-0.03362136,-0.007815119
3.1687555,1.8670261,7.149695746043644,16.66852754816161,-1.8393346632516294,8.016547821910859,25.670250391,-0.002051985,-0.007815119
3.2696018,1.8709323,6.85534278512307,16.249478174671843,-2.309320180315175,8.525855164757298,25.680749068,0.035227504,-0.006125275
3.3855848,1.8783779,6.597882394408589,15.850746612387967,-2.747579656237073,8.9845830903165,25.690032296,0.080680594,-0.006125275
3.4960241,1.8849118,6.384588074510999,15.511004341803847,-3.1372592760466307,9.377206456404888,25.700021442,0.13234472,-0.006125275
3.5843763,1.8899587,6.210289614929926,15.23921052533655,-3.4660969889882933,9.708399166369617,25.710879652,0.16950887,-0.006125275
3.655058,1.9075687,6.0708508472650635,15.021775472162712,-3.734051164225627,9.98556334655141,25.72016151,0.18313876,-0.006125275
3.7116022,1.9235758,5.959299833133175,14.847827429623644,-3.949635505636495,10.210957694359848,25.730665447,0.18609469,0.00031000003
3.7568378,1.9282997,5.870059021827667,14.708668995592388,-4.12332397998619,10.394936176269603,25.740114525,0.18642062,0.006293535
3.7938251,2.020637,5.798666372783262,14.597342248367385,-4.263495760686947,10.54578196546041,25.750441093,0.19446866,0.010632526
3.8250103,2.24679,5.739110251105734,14.50828085058738,-4.375633185247555,10.67012160047606,25.760731366,0.20446603,0.0112958215
3.8507566,2.3930752,5.689023351321709,14.437031732363376,-4.46534312489604,10.775698314593585,25.770027816,0.20725271,0.0975461
3.8713531,2.484337,5.6465118290524865,14.377590435342169,-4.539553079056832,10.862601688329606,25.780704713,0.21389699,0.22020179
3.8878307,2.5690365,5.610060608795103,14.327595395283199,-4.60136304482747,10.932124387318426,25.790103533,0.27288228,0.30614126
3.9002151,2.6067023,5.583341635031203,14.29004136567803,-4.650811017443979,10.98774254650948,25.800357065,0.3335684,0.41145915
3.9085264,2.713231,5.565629459683086,14.262440144435901,-4.687927393095184,11.034679076304323,25.810727577,0.35925546,0.48104182
3.9143782,2.893185,5.553901721846594,14.241580168663198,-4.713957489953144,11.0722283001402,25.820089063,0.39670217,0.49917305
3.9179077,3.0742922,5.546961534019401,14.22733419048704,-4.733560566218509,11.0998256767669,25.830626203,0.43338674,0.5084176
3.919262,3.22819,5.542630384978647,14.227088409704214,-4.7480220260097985,11.12190357806826,25.840030523,0.46603727,0.51683056
