fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.26174188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.271243051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281870394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.291370102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301699448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.31100364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.321354245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331809553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.341290409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.351703718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361002039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.371366515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.381719583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.391280494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.40167208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.411145585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.421387062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431799296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.44136217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.451662739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.460886691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471201482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.481435237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.49185136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.501193384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511614156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.520868052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.531097881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.54150043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.550797677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.561000821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.571332983,0.08428709,-0.01326216
0.110630035,0.066974334,0.0,0.0,0.0,0.0,24.581607293,0.08428709,-0.01326216
0.12938976,0.066974334,0.0,0.0,0.0,0.0,24.590883281,0.08428709,-0.01326216
0.14814949,0.066974334,0.0,0.0,0.0,0.0,24.601193628,0.08428709,-0.01326216
0.16315842,0.066974334,0.0,0.0,0.0,0.0,24.611531233,0.08428709,-0.01326216
0.17816734,0.066974334,0.0,0.0,0.0,0.0,24.620730796,0.08428709,-0.01326216
0.19863033,0.066974334,0.0,0.0,0.0,0.0,24.631066217,0.08428709,-0.01326216
0.21909332,0.066974334,0.0,0.0,0.0,0.0,24.641467303,0.08428709,-0.01326216
0.24392128,0.066974334,0.0,0.0,0.0,0.0,24.650740290999998,0.08428709,-0.01326216
0.26874924,0.066974334,0.27104458501284734,1.0624246090322642,0.20239742090218948,0.20610399712058247,24.66093888,0.08428709,-0.01326216
0.28861237,0.066974334,0.29437017390323006,1.1017307538402799,0.21422073220782323,0.21360637054593512,24.671174024,0.08428709,-0.01326216
0.3347063,0.066974334,0.3176957627936128,1.1410368986482955,0.22604404351345697,0.22110874397128777,24.681458834,0.08428709,-0.01326216
0.3922634,0.066974334,0.33757723512691795,1.1810288230417187,0.2355026925579623,0.22955264515357177,24.691917512,0.08428709,-0.01326216
0.4486513,0.066974334,0.3574587074602231,1.221020747435142,0.24496134160246763,0.23799654633585576,24.701176686,0.08428709,-0.01326216
0.5043287,0.066974334,0.3745848865478685,1.261561295496888,0.25619126450107665,0.2484146709446855,24.711483384,0.08428709,-0.01326216
0.57000256,0.066974334,0.39171106563551383,1.302101843558634,0.2674211873996857,0.25883279555351524,24.721731454,0.08428709,-0.01326216
0.63310814,0.066974334,0.4078540113476359,1.3394182868920357,0.2800681293815749,0.26960929768258257,24.731068812,0.08428709,-0.01326216
0.6835928,0.066974334,0.42399695705975793,1.3767347302254374,0.2927150713634641,0.2803857998116499,24.741470546,0.08428709,-0.01326216
0.7382984,0.86637145,0.43813231485045345,1.4187978971021697,0.30405362616997833,0.2914490039569062,24.75089531,-0.4472604,0.39341998
0.81069946,1.6822884,0.47212296742071835,1.5116056145743073,0.3256840260427052,0.31258377263936876,24.76123199,-0.98133457,0.8118136
0.88293743,1.715454,0.5176305077919496,1.6127138154140463,0.3466513496038909,0.3319335900273418,24.771505133,-0.98575103,0.83514595
0.95509624,1.750711,0.5674675535199458,1.7058103882958475,0.37319321822084917,0.349855446379721,24.78170687,-0.9902736,0.8554933
1.0415592,1.787637,0.6207682035333562,1.788834655148297,0.4090787277664293,0.36541393268262334,24.791179393,-0.9902736,0.8730069
1.1250973,1.8256232,0.6878287479641088,1.883337096713289,0.44999714761290444,0.3790817229459481,24.801570887,-0.9902736,0.8882868
1.2044849,1.8643386,0.7646762067077373,2.0053370963633297,0.49127889203709474,0.3924579575986131,24.810688858,-0.9902736,0.9015629
1.2931061,1.9006765,0.8347011822496475,2.139567132713399,0.5279672912394506,0.4043799465417469,24.820908799,-0.9902736,0.91516024
1.3765583,1.9350615,0.8956051675671761,2.266487181329474,0.560981014264339,0.4151385389172535,24.831304774,-0.9902736,0.9291959
1.460659,1.972543,0.9540963655892076,2.377791229990339,0.5947180000102581,0.4274084164806624,24.841680805,-0.9902736,0.94208986
1.5626163,2.037466,1.0094363325538425,2.471718473803036,0.6278125947119989,0.44210832341539386,24.851096384,-0.9902736,0.9649584
1.661521,2.1267557,1.0671393195565648,2.5541862761792045,0.6579512741363952,0.457531252626181,24.861319973,-0.9883837,1.0097468
1.7700472,2.1267557,1.1303957262527586,2.628707526627144,0.6857252213389148,0.4710905972158119,24.871571598,-0.9858571,1.0690396
1.9156733,2.1267557,1.1883268589357232,2.7041975428585108,0.712828383984937,0.48193807288751667,24.880894863,-0.96749073,1.1335108
2.0615778,2.1267557,1.238334768745103,2.7951145863686353,0.7369529165437594,0.49061605342488046,24.891342097,-0.87591684,1.1799276
2.192771,2.1267557,1.2868881051396164,2.8934892468177598,0.7562525425908156,0.49877943907577216,24.901738647,-0.74995923,1.1811965
2.326662,2.1267557,1.3330567815812322,2.9795149825030673,0.7716922434284595,0.5077521500384874,24.911053875,-0.6688435,1.1811965
2.448244,2.1267557,1.372433725176525,3.0544405771563197,0.7840440040985747,0.5161513200296619,24.921431017,-0.64717805,1.1811965
2.5652323,2.1267557,1.4039352800527594,3.126591065088935,0.7951464138556685,0.5228706560226032,24.931712901,-0.6458807,1.1811965
2.698267,2.1267557,1.4291365239537446,3.1916374627610375,0.8052493428823443,0.5282461248169557,24.94108587,-0.64252985,1.1811965
2.824417,2.1267557,1.4517395215165319,3.246116583340719,0.8157736885456873,0.5325464998524376,24.951385698,-0.637353,1.1811965
2.9382696,2.126755,1.4747059244507699,3.2945838846884676,0.8302981711813678,0.5359867998808249,24.960762685,-0.63404,1.1811965
3.0552177,2.018412,1.4967420504611695,3.341904734313678,0.8492437646159201,0.5387390399035352,24.9712544,-0.6284176,1.1811965
3.1617098,1.9098198,1.5168129537114883,3.3870874213398516,0.8705052454685697,0.5433828343637037,24.981500322,-0.6197772,1.1811965
3.2732506,1.8325827,1.5328696763117433,3.425675573402792,0.8899564325926895,0.5495398723738387,24.990828661,-0.6130549,1.1811965
3.4151783,1.7681334,1.5481570568339542,3.461430099937152,0.9067383835129866,0.5569075052239497,25.001314654,-0.6056232,1.1591474
3.555068,1.693547,1.567712968577728,3.49980173093265,0.9213849454702272,0.5652436139460426,25.01161476,-0.5941254,1.1409222
3.6936216,1.6033516,1.5870207016357496,3.5353830406130546,0.9331021950360174,0.5719125009237186,25.020755472,-0.5798996,1.1240323
3.85775,1.5121169,1.6024668880821658,3.5638480883573798,0.9436969959096486,0.5772476105058599,25.03119715,-0.5705842,1.1087196
4.0156956,1.4327053,1.6086679279488647,3.5866201265528366,0.9546148390505577,0.5815156981715724,25.041596311,-0.5659454,1.0968264
4.175457,1.3674753,1.6086679279488647,3.6048377571092027,0.9645701147842883,0.5849301683041402,25.051070204,-0.5604694,1.0888528
4.370076,1.3164701,1.6086679279488647,3.619411861554295,0.9725343353712723,0.587661744410195,25.061384329,-0.55568695,1.0838097
4.5591774,1.2795305,1.6086679279488647,3.631071145110365,0.9789057118408578,0.587661744410195,25.071703083,-0.5526165,1.0811079
4.7104588,1.2542374,1.6086679279488647,3.639990836973789,0.9852238142375264,0.587661744410195,25.080942775,-0.5511691,1.0803053
4.865591,1.2351875,1.602639748853213,3.644136360015948,0.9927202985968636,0.587661744410195,25.091469526,-0.5511691,1.0801706
5.057913,1.2140436,1.5917631026571122,3.6459939093334337,0.9999384873053352,0.587661744410195,25.100779662,-0.5511691,1.0797951
5.245878,1.1895791,1.5818407844792326,3.6477631385610163,1.0057130382721131,0.5862798492589666,25.111186749,-0.5511691,1.0780234
5.4478617,1.178941,1.5739029299369267,3.648408741437692,1.0103326790455363,0.5778483258119749,25.121513558,-0.5511691,1.0764979
5.7126713,1.1773865,1.5687736475240799,3.6501503128049007,1.0140283916642763,0.5673442557644487,25.130724288,-0.5511691,1.0759089
5.9761305,1.1759503,1.5658912228148025,3.651826646575085,1.0169849617592681,0.5589409997264289,25.141162244,-0.5511691,1.0746737
6.2425776,1.1739509,1.5623642818263839,3.6529602985366507,1.0193502178352603,0.5522183948960119,25.151551016,-0.5511691,1.0736341
6.567095,1.173066,1.5583217278146488,3.653901093259526,1.0212424226960533,0.5468403110316766,25.160777338,-0.5511691,1.0732534
6.882388,1.173066,1.5538666833842585,3.654054302845744,1.0227561865846861,0.5425378439402079,25.171120091,-0.5511691,1.0730971
7.1346226,1.173066,1.5490816466189494,3.654245814828516,1.023967197695594,0.539095870267034,25.18135205,-0.55419046,1.073004
7.3364105,1.173066,1.5452536172066988,3.654245814828516,1.0249360065843205,0.5363422913284954,25.191847636,-0.56127536,1.0729728
7.49784,1.173066,1.5409701924558927,3.654245814828516,1.0257110536953022,0.5341394281776657,25.201247233,-0.56986296,1.072561
7.6269836,1.173066,1.5363224514342466,3.654054302845744,1.026331091384089,0.532377137657003,25.211667986,-0.58216286,1.0718747
7.730299,1.173066,1.532604258616932,3.653996198885828,1.0268271215351177,0.5309673052404706,25.220988159,-0.59820974,1.0695894
7.812951,1.1743171,1.5271877019210789,3.655094632437855,1.0268271215351177,0.5298394393072448,25.231290006,-0.61270666,1.0654063
7.879073,1.1763164,1.52044547956931,3.657099274874176,1.0268271215351177,0.5289371465606652,25.242012311,-0.6242763,1.0615106
7.9319706,1.1773865,1.5174342583254508,3.6581553337744213,1.0268271215351177,0.5282153123634004,25.251439371,-0.63432074,1.0584726
7.9555225,1.1782285,1.5150186762409812,3.658519198135296,1.0268271215351177,0.5264168437845884,25.261719292,-0.64308226,1.0561284
7.9555225,1.179783,1.510703653935852,3.658519198135296,1.026419451032154,0.5237570677005365,25.271036058,-0.6508436,1.0543096
7.9555225,1.1812862,1.505719301942826,3.6606550303948495,1.0248723134087812,0.5204082456122916,25.281285183,-0.657476,1.0528443
7.9555225,1.1840883,1.5041738227904056,3.665286681403812,1.0219970954918667,0.5165081867206961,25.291714713,-0.66319937,1.051659
7.9555225,1.1886368,1.5029369460868303,3.670213003431982,1.0184759199373339,0.5133881396074208,25.301282106,-0.6686375,1.0506948
7.941552,1.1931052,1.5019474447239667,3.675375062275521,1.015658979493708,0.5108921019167989,25.311773636,-0.6734295,1.0498943
7.9163294,1.1982167,1.5010113560733507,3.6819467117923557,1.0134054271388082,0.5088952717643008,25.320922181,-0.67842746,1.0490382
7.894002,1.2053981,1.5010113560733507,3.6884250326268244,1.0116025852548867,0.507297807642304,25.331214009,-0.6846792,1.0479821
7.8718414,1.2092905,1.5019474447239667,3.693607689294398,1.0101603117477487,0.5060198363447066,25.341636188,-0.6898055,1.0470423
7.851963,1.2092905,1.5029369460868303,3.697753814628457,1.0090064929420384,0.5049974593066275,25.351383522,-0.6935146,1.046083
7.8360605,1.2092905,1.5032340956729007,3.7010707148957045,1.00686243667647,0.5029585564551631,25.361621222,-0.6986149,1.0446014
7.822407,1.2092905,1.504470972376476,3.7025533259698595,1.0039261904430163,0.5001064329529903,25.370927543,-0.7058859,1.0423026
7.80962,1.2092905,1.5059179496322905,3.7026159410715573,1.0015771934562516,0.49782473415125317,25.381277908,-0.71365076,1.0391363
7.798459,1.2092905,1.5073132511058018,3.7037868502111992,0.9984769946458388,0.49599937510986514,25.39167305,-0.72038114,1.0357561
7.789445,1.2092905,1.5093968983541817,3.704910323968824,0.9947758343765073,0.49331808665575294,25.401202201,-0.7261843,1.0327408
7.7820644,1.2092905,1.5110638161528855,3.7053875756846546,0.9918149061610398,0.4904506383421159,25.411666658,-0.7314613,1.0300205
7.7760754,1.2092905,1.5123973503918475,3.7063243029963666,0.990564326989099,0.48937768091220635,25.421028922,-0.73604167,1.0275658
7.76826,1.2092905,1.5134641777830138,3.706795922367995,0.990564326989099,0.4892417325186249,25.431399935,-0.73928404,1.0255702
7.7559605,1.2077851,1.5143176396959446,3.7075550192379625,0.9903703907895661,0.4892417325186249,25.441761874,-0.74145585,1.0240188
7.7430964,1.2051239,1.5150004092262914,3.70891167858331,0.9899994232644399,0.4892417325186249,25.451345858,-0.74398994,1.0223389
7.7290945,1.2015831,1.5155466248505722,3.7099970060595897,0.9894539777032529,0.4892417325186249,25.461675538,-0.74707913,1.0202436
7.710472,1.1973073,1.5159835973499958,3.710865268040614,0.9889486010585286,0.48937768091220635,25.470938823,-0.7493973,1.018368
7.691864,1.1933244,1.5163331753495324,3.7115598776254313,0.9889486010585286,0.4916722548740593,25.481236336,-0.7510566,1.0167683
7.676235,1.1885983,1.5166128377491594,3.7121155652932836,0.9878687440829342,0.497034969312965,25.491572923,-0.7510566,1.0148557
7.6622477,1.1833675,1.516836567668861,3.7125601154275656,0.9862892339261825,0.5026935705652408,25.500988114,-0.7510566,1.0148557
7.6503153,1.1819191,1.5170155516046224,3.71291575553499,0.9838046245797816,0.5059994503460591,25.511448292,-0.7510566,1.0148557
7.6405096,1.1819191,1.5171587387532326,3.713200267620931,0.980595935881659,0.5074231529497125,25.520900834,-0.7510566,1.0148557
7.632146,1.1819191,1.5172732884721207,3.713427877289682,0.9780289849231599,0.5085365684138698,25.531293883,-0.7510566,1.0148557
7.6251955,1.1819191,1.5172732884721207,3.713609965024683,0.9764662704380561,0.5085365684138698,25.541587915,-0.7510566,1.0148557
7.6196356,1.1819191,1.5172732884721207,3.713755635212684,0.975553576763924,0.5085365684138698,25.551070012,-0.7510566,1.0148557
7.6151876,1.1819191,1.5172732884721207,3.7138721713630862,0.9747252525682787,0.5085365684138698,25.561358674,-0.7510566,1.0148557
7.6116295,1.1819159,1.5172732884721207,3.713965400283409,0.9725041140768109,0.5085365684138698,25.571694298,-0.7510566,1.0148557
7.6078587,1.1817365,1.5168685249933644,3.7140399834196645,0.96789252381628,0.5082062995641956,25.580984267,-0.7498268,1.0145781
7.602995,1.1810621,1.516248020926031,3.714066549400802,0.9605402479448522,0.506746629882221,25.59130641,-0.74466634,1.0136354
7.598181,1.1808726,1.5158771543206162,3.714066549400802,0.9546584272477093,0.5055788941366407,25.601771181,-0.74141085,1.013362
7.5941877,1.1804382,1.515413571063845,3.714066549400802,0.9523949731319981,0.5046447055401748,25.611238389,-0.74141085,1.013362
7.5907116,1.1804382,1.514695300130181,3.714066549400802,0.9505842098394279,0.5038973546630021,25.621641660999998,-0.74141085,1.013362
7.5877905,1.1810621,1.5121422641980187,3.714066549400802,0.9491355992053724,0.5020784727402638,25.630926019,-0.74141085,1.013362
7.585453,1.1813468,1.508376103943948,3.7116457997437124,0.9479767106981285,0.49696036353907014,25.641282402,-0.74141085,1.013362
7.5826178,1.1813468,1.5065841769616894,3.707300298103905,0.9458285986713305,0.4879818712941103,25.651781303,-0.74141085,1.013362
7.5784197,1.1813468,1.5063716365968816,3.703823896792058,0.9428891078288898,0.48079907749814244,25.661101252999998,-0.74141085,1.013362
7.5740957,1.1813468,1.5049806030840385,3.70104277574258,0.9405375151549378,0.47749484490337,25.671346489,-0.74141085,1.013362
7.5696087,1.1813468,1.501425773831766,3.6988178789029993,0.937435239794776,0.4748514588275521,25.681624855,-0.74141085,1.013362
7.564991,1.1820211,1.4924769043249408,3.695816960210335,0.9325114170646437,0.47151574874589874,25.690900769,-0.74141085,1.0123572
7.5612965,1.1825867,1.477991801393469,3.6921952240351996,0.9280517646326814,0.46762617945957374,25.701360373,-0.742015,1.0110269
7.558341,1.1825867,1.4676247202692894,3.6905188363160923,0.9258747702966114,0.464794233055299,25.710758341000002,-0.7434706,1.0101805
7.554948,1.1825867,1.460552056590947,3.69039872736181,0.9251743633234666,0.4636176178100304,25.720942041,-0.7461015,1.0091412
7.5512047,1.1825867,1.4524519232062716,3.690302640198384,0.9250046369349674,0.46345254363146793,25.731226407,-0.75179255,1.0071374
7.547242,1.1825867,1.444978355106158,3.6890198132729757,0.9243909503674846,0.4632462009082655,25.741605179,-0.7605423,1.0035259
7.542136,1.1825867,1.4414415030680694,3.687993551732649,0.9243909503674846,0.4622489669070945,25.751085479,-0.7691252,0.99935913
7.5370827,1.1825867,1.4414415030680694,3.687993551732649,0.9241198634672848,0.46043652120836,25.761517065,-0.7746645,0.99656564
7.5312357,1.1825867,1.4396563052384959,3.687993551732649,0.9240771746761134,0.45910797562745964,25.770800757,-0.7790103,0.99478984
7.5247555,1.1830746,1.4380357453395665,3.687993551732649,0.9235283776864639,0.45801319684860564,25.780990364,-0.7859967,0.99259263
7.5195713,1.191661,1.4370995083041849,3.687993551732649,0.9230459661907137,0.45644701742968696,25.791303322,-0.7972585,0.9896604
7.517227,1.2057114,1.435927901294054,3.6883784996950553,0.9230459661907137,0.45642262070687,25.801807482,-0.8088453,0.9868244
7.5171556,1.2160692,1.435927901294054,3.6886864580649825,0.9230459661907137,0.45642262070687,25.811220838,-0.8167702,0.98493254
7.5170984,1.2262824,1.435927901294054,3.6889328247609265,0.9238603051559519,0.45642262070687,25.821528111,-0.82256746,0.98382694
7.516958,1.2376318,1.435927901294054,3.6903509193386808,0.9250950983826611,0.45729272038404767,25.830698341,-0.82774264,0.98303
7.5166597,1.2448902,1.435927901294054,3.692706396221884,0.925917052111222,0.4579888001257887,25.840923115,-0.83168405,0.9823328
7.516328,1.2473294,1.435927901294054,3.695811778949448,0.9290028255303673,0.4591902839685358,25.851314146,-0.8341942,0.9815202
7.516062,1.2482195,1.435927901294054,3.6995170863524995,0.9343124942001263,0.46264981252168713,25.86168351,-0.8364461,0.98136324
7.515849,1.2491708,1.435927901294054,3.702481332274937,0.9385602291359318,0.4654174353642099,25.870850907,-0.836951,0.98136324
7.5156784,1.2500765,1.4366263735077378,3.7048527290128863,0.9408853505156689,0.4675134487446331,25.881168957,-0.836951,0.98136324
7.51369,1.251089,1.4413358562793965,3.7067498464032456,0.9408853505156689,0.4675134487446331,25.891526711,-0.836951,0.98136324
7.508397,1.251089,1.450509976388048,3.708267540315535,0.9408853505156689,0.4675134487446331,25.90092242,-0.836951,0.98136324
7.5023117,1.251089,1.4578492724749703,3.7094816954453713,0.9408853505156689,0.4675134487446331,25.911351265,-0.836951,0.98136324
7.497443,1.251089,1.4624997081235047,3.710453019549237,0.9408853505156689,0.4675134487446331,25.921634649,-0.836951,0.98136324
7.495244,1.251089,1.4674410578633335,3.7112300788323282,0.9378614427354548,0.466291492130963,25.930806213,-0.836951,0.98136324
7.495244,1.251089,1.4726151388761988,3.7118517262588027,0.9328523794171872,0.46421101051261904,25.941012523,-0.836951,0.98136324
7.495244,1.251089,1.4737241286565228,3.7135700454209832,0.9300661299835727,0.46421101051261904,25.951421128,-0.836951,0.98136324
