fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.75562286,0.5238891,2.8222807017382054,2.819124824565927,1.0859635312846811,0.5969952918858684,24.981399824,0.3562943,-0.93693995
0.8080063,0.54140604,3.0402451625117513,3.039424786273448,1.1151615604676313,0.6209690286552633,24.990743383999998,0.3562943,-0.93693995
0.8571482,0.58124435,3.2756667921806484,3.2730518130265174,1.143403988697997,0.6450320229547835,25.001034414,0.3591268,-0.93693995
0.9021101,0.58124435,3.527496159407828,3.529550504026041,1.1684399337242912,0.6679454220574033,25.01127326,0.35828686,-0.87373865
0.94937897,0.58124435,3.803440727670643,3.8080095300857373,1.189689690966328,0.6874971425605003,25.020595247,0.3571372,-0.8351622
0.9928427,0.58124435,4.084025442109956,4.085721805878551,1.2091314992019597,0.7031385189629785,25.030957647,0.3533445,-0.82125485
1.0362301,0.58124435,4.374427279595472,4.3701626887838625,1.2283479494534677,0.7156516200849616,25.0412244,0.34983292,-0.82025623
1.0881748,0.58124435,4.715417858252996,4.69417449156721,1.2486051145386785,0.7305461058665502,25.050566108,0.34865034,-0.8148805
1.1383476,0.58124435,5.115194448163146,5.063274043683997,1.2684738502698523,0.7558927079228339,25.06091599,0.34623295,-0.8088039
1.1784859,0.6901711,5.553452838528383,5.478211805035543,1.2916948461807993,0.7908220042198766,25.071126466,0.34309807,-0.80728006
1.2240572,0.8916235,6.007844654605677,5.935925139879905,1.3237026563405696,0.8273124498045181,25.080695042,0.34123486,-0.8015433
1.2874336,1.1339672,6.467817203926607,6.407101912761498,1.3590769142363957,0.8589468087142338,25.090938925,0.34123486,-0.79102665
1.3515949,1.3933336,6.937138344726451,6.896375443398889,1.3947023278790631,0.8891383007260112,25.10120316,0.3408905,-0.7780463
1.4134417,1.6512427,7.438358383129451,7.433093413207947,1.4390756746662126,0.9279435089874472,25.110548887,0.3408905,-0.763163
1.4839535,1.8831837,7.9748655493829865,8.007766934354338,1.4977733752949556,0.9736396902486122,25.120818195,0.3408905,-0.7510354
1.5508804,1.9957094,8.521287399601935,8.62867791244361,1.5642675553339702,1.0187436438045538,25.131183466,0.3408905,-0.7409272
1.6157436,1.9957094,9.071977993330204,9.317103886612221,1.6321149140171964,1.063373815196314,25.1405016,0.3392808,-0.73194003
1.6902771,2.0004828,9.599221555003906,10.03756383566628,1.7034868180577951,1.1112879645197333,25.151022925,0.33513263,-0.72756577
1.7612257,2.0276115,10.09305547638194,10.764114945092679,1.778899359605293,1.1654922998514867,25.161357733,0.326116,-0.7261218
1.831913,2.0670872,10.585802711164465,11.489433976711943,1.8551024087163082,1.2247287839899061,25.1706757,0.31643096,-0.7224127
1.916317,2.0670872,11.061807580797566,12.18812632044447,1.9246118565521275,1.289211988394659,25.181142433,0.30506533,-0.7195138
1.9977674,2.0670872,11.499998533891103,12.866738315088611,1.9814404160417824,1.356671567791476,25.190378253,0.2962798,-0.7183728
2.0750732,2.0670872,11.89450734032198,13.539054040230052,2.026903263633506,1.4204072410769375,25.200736209,0.29395145,-0.7151098
2.1612072,2.0670872,12.238197413549711,14.167260710697299,2.0632735417068866,1.4848267931363206,25.21105098,0.27299103,-0.7098546
2.242259,2.0670872,12.544895503877928,14.743086120331172,2.0923697641655914,1.5620034604248545,25.221357863,0.22205094,-0.70061445
2.3164005,2.0670872,12.808568994455522,15.305089549381368,2.1156467421325544,1.6506068211177087,25.23073957,0.15730307,-0.6936899
2.3943138,2.030739,13.019507786917595,15.832836370765602,2.134268324506125,1.737362525545008,25.241147211,0.1219323,-0.6881335
2.4659452,2.0050797,13.188258820887249,16.314862887702052,2.1382816141722745,1.8177561000758597,25.25044779,0.09945067,-0.6589738
2.5342102,2.0004828,13.323259648062974,16.774965175732287,2.1382816141722745,1.9003859780155592,25.261030743,0.023959352,-0.61658597
2.6107407,1.9699719,13.431260309803555,17.218749081858547,2.1382816141722745,1.9921309060083436,25.271304996,-0.08655719,-0.590505
2.6829252,1.9159007,13.517660839196022,17.662909295892643,2.1382816141722745,2.091167874043598,25.280815276,-0.19392218,-0.5800806
2.754074,1.8280754,13.586781262709996,18.098823547706,2.1382816141722745,2.192375470449823,25.291163992,-0.29687405,-0.57285094
2.8377943,1.7170639,13.606939593560346,18.496394997996735,2.1085252129381615,2.2892145634478167,25.300488848,-0.3930797,-0.558213
2.918171,1.6719451,13.606939593560346,18.841314185091353,2.0431010156805263,2.3801168512772253,25.310827452,-0.4719439,-0.53491366
2.9992075,1.6719451,13.606939593560346,19.135564553082062,1.9455846126973708,2.466269694971765,25.321182964,-0.53083915,-0.5047249
3.0975084,1.6719451,13.606939593560346,19.414920891430675,1.815068437807793,2.5522859870214134,25.330689504,-0.5665124,-0.46896642
3.1928864,1.6719451,13.606939593560346,19.70800303170664,1.6544894417300755,2.6467400463021566,25.341096218,-0.5665124,-0.43158853
3.2866898,1.6719451,13.552248187422556,19.98642478788345,1.4735231923648506,2.7467233181467767,25.350323853,-0.5665124,-0.39409405
3.3967333,1.6719451,13.454499981340062,20.220151203813906,1.2945621586846368,2.8438039527164922,25.360624069,-0.5665124,-0.3561144
3.5022688,1.6719451,13.345776385949037,20.41201634144228,1.1245313048784373,2.943446482350287,25.370905137,-0.5665124,-0.31730813
3.5866976,1.6719451,13.228272479111187,20.575276461312985,0.9457715790984339,3.0488015316983477,25.381385055,-0.5665124,-0.31184784
3.6610785,1.6719451,13.100081319452872,20.724199575524572,0.7588077545183869,3.1489585870498105,25.390742429,-0.5665124,-0.31184784
3.7342577,1.6719451,12.975550369748202,20.85432707788285,0.5872586728763285,3.2339682362149844,25.400973924,-0.5665124,-0.31184784
3.7996387,1.6935258,12.866157600216454,20.962092083432477,0.44025139779467204,3.30685996043113,25.411237566,-0.5665124,-0.3104957
3.853856,1.7317588,12.774980380928053,21.054409093977185,0.31776157284534035,3.371278345909054,25.420589829,-0.5665124,-0.3060084
3.9010525,1.7733359,12.702038605497329,21.13314670729695,0.21732771044387367,3.4264760579543974,25.430954933,-0.56621635,-0.3021578
3.9407206,1.8232,12.64246418393175,21.201020802836773,0.1333176168596989,3.475518232474675,25.441231816,-0.53195393,-0.29882967
3.972455,1.9552494,12.59358364545829,21.260204084152633,0.0648885407713573,3.5184149757539003,25.450521339,-0.4443911,-0.29592
3.9978428,2.4861789,12.553258213458518,21.309992711647325,0.008924278679681152,3.5539533715982814,25.460790148,-0.23788609,-0.29183167
4.018153,3.0830839,12.517334864195695,21.349823613643075,-0.038289133435662204,3.5836050894947875,25.471146937,-0.008719917,-0.2872633
4.034401,3.2926023,12.486154182343434,21.38168833523968,-0.07728086434893588,3.6097684662539957,25.480612681,0.09584847,-0.28333256
4.0473995,3.346603,12.461209636861625,21.408401113737963,-0.10847424907955427,3.6331411701033653,25.490961452,0.11974519,-0.28333256
4.0577984,3.3692281,12.441254000476176,21.430992337757594,-0.1334289568640512,3.6555023368458643,25.501260242,0.1300483,-0.28333256
4.0661173,3.3827498,12.427731493809818,21.449065316973297,-0.15339272309164986,3.677054273902866,25.510491044,0.13733569,-0.28333256
4.072773,3.391821,12.419355490918738,21.46352370034586,-0.17180573851573178,3.6955168247694683,25.520721186,0.14270714,-0.28333256
4.077814,3.3980086,12.412654688605873,21.47509040704391,-0.1865361508549962,3.7102868654627503,25.531198956,0.14673604,-0.28333256
4.0780954,3.4019344,12.408251155653149,21.484343772402354,-0.19587847828440308,3.7233238992383786,25.5405842,0.14978462,-0.28333256
4.0780954,3.4026542,12.407170331732974,21.491746464689104,-0.20335234022792747,3.737416529921886,25.551087117,0.15204298,-0.28333256
4.0780954,3.4026542,12.407170331732974,21.497668618518507,-0.20811042856174744,3.7523536381316944,25.560390548,0.15378314,-0.28333256
4.0780954,3.4026542,12.407170331732974,21.50240634158203,-0.21069589800780386,3.764303324699542,25.570637505,0.15520845,-0.28333256
4.0780954,3.4026542,12.407170331732974,21.50619652003285,-0.21276427356464733,3.769822583317828,25.581263236,0.156369,-0.279969
4.074852,3.4026542,12.407170331732974,21.5092286627935,-0.2138174206346627,3.7708769761278433,25.590702721,0.15732148,-0.27708817
4.068425,3.4026542,12.40779056614127,21.514096379444027,-0.2146599382906761,3.7712544631008313,25.601053103,0.15818048,-0.27470368
4.05562,3.4026542,12.408286753667902,21.52165355642745,-0.21648249288713506,3.7712544631008313,25.610345367,0.15902042,-0.27294233
4.041545,3.4026542,12.408683703689205,21.52892029923519,-0.21794053656430112,3.7712544631008313,25.620673768,0.1597696,-0.27165413
4.029477,3.4026542,12.409001263706248,21.53229169103938,-0.21819709818110822,3.771716076768661,25.631047334,0.16032976,-0.27059647
4.0182056,3.4026542,12.409255311719885,21.53254680204073,-0.21819709818110822,3.7723489728754167,25.640334525,0.16081676,-0.26975742
4.00838,3.4009683,12.409458550130797,21.53519289328381,-0.21819709818110822,3.7728063708501987,25.650584278,0.16116643,-0.2690705
4.0005198,3.4000516,12.409621140859528,21.54219377116228,-0.21673905450394215,3.7728063708501987,25.660843568,0.16116643,-0.2684515
3.994133,3.4000516,12.40975121344251,21.551457477128068,-0.21673905450394215,3.7723489728754167,25.671134655,0.16116643,-0.2680096
3.9888277,3.4000516,12.409855271508896,21.560089443121694,-0.21618692415809881,3.7718705848681253,25.680610769,0.16116643,-0.26777685
3.9844856,3.4000516,12.409855271508896,21.566995015916596,-0.21616267238942777,3.7706942868647007,25.690914244,0.16116643,-0.26761073
3.9809704,3.4000516,12.409855271508896,21.572519474152518,-0.21616267238942777,3.76959054432377,25.701345014,0.16116643,-0.26738337
3.978076,3.4000516,12.409855271508896,21.576939040741255,-0.21616267238942777,3.76930090644646,25.71061376,0.16116643,-0.2671044
3.9757185,3.4000516,12.409855271508896,21.579545911045667,-0.21616267238942777,3.768994738121795,25.72089655,0.16116643,-0.26688802
3.9738245,3.4000516,12.408804892218189,21.579545911045667,-0.21616267238942777,3.7689016655932717,25.731320375,0.16116643,-0.26680556
3.9722948,3.4000516,12.406743587564623,21.579545911045667,-0.218358694290946,3.767755122395089,25.740622899,0.16116643,-0.26673198
3.9710636,3.4000516,12.40256516592258,21.579545911045667,-0.2201155118121606,3.763267956702063,25.750977262,0.16109501,-0.26646996
3.9700775,3.400448,12.39555942494594,21.579545911045667,-0.22274196705013294,3.7571878683249875,25.761321181,0.16074571,-0.26605615
3.9692888,3.4010968,12.388733830943627,21.57796840362619,-0.22484313124051247,3.7541679960751946,25.770585871,0.16037402,-0.2656259
3.9686584,3.4017127,12.383273355741775,21.573972176994182,-0.22590072585263465,3.7529208902120246,25.781133177,0.16003108,-0.26526386
3.968154,3.4022923,12.378904975580296,21.57085949244536,-0.22664780645365867,3.751076691760158,25.79057268,0.15974717,-0.26499823
3.9677505,3.4027112,12.375410271451114,21.56943861186509,-0.22737013828251496,3.750294929645201,25.800966228,0.15952602,-0.26477894
3.9674273,3.4029644,12.370172505705767,21.56905773923961,-0.22804699883427204,3.750294929645201,25.811331869,0.15938312,-0.2646171
3.9671688,3.403067,12.359877287004483,21.567988472180826,-0.2290871566678232,3.750294929645201,25.820605097,0.15932554,-0.2645172
3.9669619,3.4032226,12.351641112043454,21.56628270574142,-0.22991928293466524,3.750294929645201,25.830539076,0.15930966,-0.2644514
3.966796,3.4037614,12.348715175737635,21.56475700642003,-0.23058498394813998,3.750294929645201,25.840916513,0.15925065,-0.26437223
3.965724,3.404362,12.343932424250974,21.561104226953887,-0.23111754475891866,3.749455599322815,25.851292876,0.15916249,-0.264193
3.962987,3.4045079,12.33644321939864,21.558038391450445,-0.2315435934075405,3.7480046583862197,25.860590326,0.15911496,-0.2639226
3.959858,3.4045079,12.32678885185377,21.558010083102364,-0.23188443232644018,3.7470157439549623,25.870828949,0.15910172,-0.26369122
3.9573545,3.4045079,12.316623355375878,21.558010083102364,-0.2330188134448241,3.7470157439549623,25.881280571,0.15909225,-0.263551
3.9553518,3.4045079,12.308490958193563,21.5577432214279,-0.23409595092390434,3.7463941376240815,25.89088572,0.15907818,-0.26341438
3.9537497,3.4045079,12.30442704288971,21.5577432214279,-0.23430799165437277,3.744989248390715,25.901236325,0.15906136,-0.26313797
3.952467,3.4045079,12.303617913088633,21.5577432214279,-0.23457304256745692,3.742845676688411,25.91061831,0.15905143,-0.26256248
3.9514418,3.4045136,12.30297060924777,21.5577432214279,-0.2355066107982695,3.742321541068547,25.921003951,0.15903184,-0.26189777
3.9506216,3.4045994,12.300010763733077,21.559013050896304,-0.23843041691183897,3.742321541068547,25.931443295,0.15900883,-0.26154152
3.949912,3.4046402,12.293548194278342,21.560234033677556,-0.24349889723488394,3.7434519698529094,25.940844428,0.15900269,-0.26138598
3.9492407,3.4046943,12.289599139935559,21.56247089847328,-0.24755368149332047,3.743505086791557,25.951188088,0.1589807,-0.26110333
3.9486504,3.4046943,12.288271188167815,21.566301868356984,-0.24957650767906958,3.7432253616808935,25.960388909,0.15894705,-0.26053157
3.9473238,3.4046943,12.286419514912595,21.569522953662823,-0.2511947686276689,3.7432253616808935,25.970639718,0.15887794,-0.259759
3.9445553,3.4046943,12.284759575202914,21.571551215386283,-0.2524893773865472,3.7432253616808935,25.981052117,0.15877421,-0.25906092
3.9414864,3.4046943,12.281600331728686,21.572391708761018,-0.25389124235542515,3.74356969010789,25.990429788,0.15870693,-0.25864345
3.9389992,3.4046943,12.276717974854684,21.57294031528223,-0.2550127343305286,3.743845152849487,26.000826151,0.15867943,-0.2585232
3.936944,3.4046943,12.273774272236404,21.573722431286264,-0.25586755758975344,3.7440655230427637,26.011271976,0.15864168,-0.258507
3.9352665,3.4046943,12.272747679657881,21.575049978876752,-0.2565514161971344,3.744241819197383,26.020490519,0.1585933,-0.25840816
3.9338846,3.4046943,12.272747679657881,21.576550902166115,-0.25677469544212184,3.744241819197383,26.030918289,0.1585679,-0.25809664
3.9327393,3.4047787,12.272747679657881,21.577263765814582,-0.2569533188381101,3.744241819197383,26.041335466,0.15854879,-0.2577243
3.9318228,3.4050531,12.272747679657881,21.577804596645876,-0.2576272331732049,3.7443828561210784,26.050693045,0.15853089,-0.25747666
3.9310894,3.4052362,12.273774272236404,21.57869567620646,-0.25938736586228195,3.7444956856600347,26.0610775,0.1584982,-0.25724995
3.930503,3.4052844,12.275626586387512,21.57980906108101,-0.2610104445744249,3.7445859492912015,26.070253451,0.15843934,-0.25703347
3.9300346,3.4053135,12.278329438929397,21.58059739763698,-0.26194292979840605,3.744658160196135,26.080590518,0.15839964,-0.25680822
3.9296598,3.4053502,12.281518828699383,21.580787122737593,-0.26278392058595446,3.744715928920081,26.09091366,0.15839964,-0.2566116
3.9293594,3.4053793,12.284070340515369,21.58198886413114,-0.26278392058595446,3.7447621438992384,26.101240468,0.15839964,-0.2566116
3.9291592,3.4053993,12.284890548747152,21.583173351592873,-0.26278392058595446,3.7447991158825635,26.110600861,0.15839964,-0.2566116
3.929039,3.4054365,12.286767716553582,21.58336486576955,-0.26278392058595446,3.7460496946902233,26.121003724,0.15839964,-0.2566116
3.9289427,3.405461,12.29193245446173,21.58336486576955,-0.2623089075441398,3.7494921601783524,26.131301162,0.15839964,-0.2566116
3.9288654,3.40548,12.299156527470517,21.583173351592873,-0.26079519662046413,3.751055627508859,26.140854867,0.15839964,-0.2566116
3.9288044,3.405577,12.30329921436642,21.583361645432635,-0.2576806278642291,3.751730251494817,26.151187138,0.15839964,-0.2566116
3.9287558,3.4057355,12.30329921436642,21.584021759099276,-0.25699546597950373,3.751768371696071,26.160476347,0.15839964,-0.2566116
3.9287443,3.4057841,12.30329921436642,21.584503626001982,-0.25699546597950373,3.7523080708848355,26.170776822,0.15839964,-0.2566116
3.9287443,3.4057841,12.30329921436642,21.584503626001982,-0.25699546597950373,3.7531617853145907,26.181270295,0.15840149,-0.2566116
3.9287443,3.4057841,12.30329921436642,21.584503626001982,-0.25699546597950373,3.7535935446656037,26.190678114,0.15843046,-0.25662327
3.9287443,3.4057841,12.30206181523124,21.584503626001982,-0.25699546597950373,3.7535935446656037,26.201095587,0.15845233,-0.25670484
3.9287443,3.4057841,12.30206181523124,21.584503626001982,-0.2583509364890185,3.7535935446656037,26.21030676,0.15847245,-0.25675637
3.9296894,3.4057841,12.30206181523124,21.584675431880267,-0.2586804340810156,3.7540483486985883,26.220569569,0.15859565,-0.25693423
3.932294,3.4057841,12.30206181523124,21.585292022864007,-0.2586804340810156,3.754670082164044,26.230954098,0.1587139,-0.2572651
3.9345455,3.4057841,12.300072761536551,21.58604593705622,-0.25891359062290564,3.7563884701574097,26.241428479,0.1587261,-0.25733247
3.9345455,3.4057841,12.298611111383739,21.58666380692345,-0.25891359062290564,3.7589841817731036,26.250793205,0.15874209,-0.25733247
3.9345455,3.4057841,12.29827363326907,21.587651375604228,-0.25891359062290564,3.761060751065659,26.261175161,0.15875942,-0.25733247
3.9345455,3.4056919,12.29827363326907,21.588309048043612,-0.25796232286567355,3.7627220064997053,26.270508184,0.15876985,-0.25733247
3.9345455,3.4056246,12.29947120914862,21.588309048043612,-0.25668855494612175,3.7640510108469414,26.280769956,0.15878135,-0.25733247
3.9327374,3.405602,12.301682663982893,21.588309048043612,-0.2554614183349485,3.76511421432473,26.291182966,0.15880114,-0.25733247
3.9266691,3.405574,12.303249345641177,21.588309048043612,-0.25322140277830585,3.7657850003306654,26.300779598,0.15882567,-0.25733247
3.9200487,3.405542,12.303249345641177,21.588309048043612,-0.24937590000985999,3.7657850003306654,26.311137109,0.15882567,-0.25733247
3.9147224,3.405519,12.303249345641177,21.583951181111118,-0.24615027760829522,3.7657850003306654,26.320367078,0.15882567,-0.25733247
3.9104319,3.4053774,12.30386441240518,21.568990389214115,-0.24356977968704452,3.7657850003306654,26.330688664,0.15883708,-0.25742984
3.9069996,3.4050293,12.30560981114301,21.544811743486502,-0.2415053813500434,3.7657850003306654,26.341202581,0.15884206,-0.25742984
3.9031916,3.4046814,12.309448132575273,21.520584822020407,-0.2386328614594424,3.7638796266934116,26.350571437,0.15884817,-0.25742984
3.8990831,3.404395,12.317402794605092,21.501203284847527,-0.23389284310496028,3.7600931021179034,26.360929041,0.15887925,-0.25742984
3.8957958,3.404124,12.328650529112956,21.484477053888224,-0.22887982720037336,3.757063882457495,26.371284811,0.1589165,-0.25742984
3.8922586,3.403914,12.35107973015026,21.464991063015777,-0.21876440837169664,3.7509775030661636,26.380708982,0.15893076,-0.25742984
3.8865213,3.4037232,12.380012101969113,21.4371922581078,-0.1825890452257256,3.7412243946690933,26.391143603,0.1589364,-0.25742984
3.8799314,3.4034717,12.403157999424192,21.3966381958664,-0.09137769243788563,3.729758904288433,26.400589162,0.1589445,-0.25742984
3.8551102,3.4031076,12.421674717388258,21.32878591066425,0.08049248869348435,3.7132605046578977,26.411032543,0.1589445,-0.25742984
3.796153,3.4024527,12.429960507423871,21.169497977496427,0.3266577422676886,3.68052576541745,26.420326937,0.1589445,-0.25742984
3.7294369,3.4013479,12.429960507423871,20.871127460022,0.5809770025141103,3.6201499398370585,26.430687596,0.1589445,-0.25802007
3.6305513,3.4001002,12.429960507423871,20.459048872660286,0.7917584180372556,3.532777240300708,26.441070552,0.1589445,-0.2593866
3.4604187,3.3991814,12.429960507423871,19.92792080130571,0.9603835504557706,3.41648103427358,26.450342631,0.1589445,-0.26092863
3.278801,3.3985107,12.429960507423871,19.220967062170764,1.0952836563905832,3.268499014506823,26.460797475,0.15894201,-0.26258332
