fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.281434373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.290872489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.301334055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.310808688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.321227903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.331476805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.340753089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.351047287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.361565945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.370916635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.381344461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.390651485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.401063626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.411544637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.420907345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.431154414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.441505537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.450757877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.461206369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.471581862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.48093483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.491204825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.50158704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.511092969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.521547369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.530734524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.541029148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.551275513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560617111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.570969289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.581317061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.590680343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.601176965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.611626254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.62098074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.63126566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.641486155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.650677847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.661121488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.67149287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.68082569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.691055037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.701422401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710946367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.721366359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.731223562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.741480131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750909116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.761441886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770835298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.781253457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.79050363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800865364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810893898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.821304076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.831496812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840821225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851027165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860771943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.871153047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.881481134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890804454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.901142596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.911768438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.921263108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930506133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940699535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950994937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.961495577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970887044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.981245205,0.08428709,-0.01326216
0.10595703,0.066974334,0.0,0.0,0.0,0.0,24.990512785,0.08428709,-0.01326216
0.116288185,0.066974334,0.0,0.0,0.0,0.0,25.000848963,0.08428709,-0.01326216
0.12661934,0.066974334,0.0,0.0,0.0,0.0,25.011201772,0.08428709,-0.01326216
0.13936138,0.066974334,0.7214095644254459,1.0936396193092168,0.42283489571106614,0.30622298525840863,25.020587091,0.08428709,-0.01326216
0.15210342,0.066974334,0.7721440565821414,1.1719578010250031,0.45127852696234816,0.31498847796095075,25.031007214,0.08428709,-0.01326216
0.1667738,0.066974334,0.8228785487388368,1.2502759827407894,0.4797221582136302,0.3237539706634929,25.041291282,0.08428709,-0.01326216
0.18144417,0.066974334,0.8683501473481958,1.3397925549754441,0.5134660742036667,0.33442936848853133,25.051513129,0.08428709,-0.01326216
0.19318104,0.066974334,0.9138217459575548,1.4293091272100988,0.5472099901937033,0.3451047663135698,25.06095954,0.08428709,-0.01326216
0.20491791,0.066974334,0.9563040309500503,1.5106903947658346,0.5827521315327433,0.3548660857946029,25.07154755,0.08428709,-0.01326216
0.2188549,0.066974334,0.9987863159425459,1.5920716623215703,0.6182942728717833,0.364627405275636,25.080909332,0.08428709,-0.01326216
0.24848652,0.066974334,1.042540153704552,1.6657236849131674,0.6503909896060173,0.3724364608604619,25.091156882,0.08428709,-0.01326216
0.27673817,0.066974334,1.0862939914665581,1.7393757075047644,0.6824877063402512,0.3802455164452878,25.101529394,0.08428709,-0.01326216
0.29934025,0.1084239,1.1408330812121836,1.8300433573240737,0.7154910870536463,0.3877137621341509,25.110884233,0.08428709,0.23277709
0.32683372,0.15684597,1.256097459848321,2.032317166070868,0.7797811772217611,0.4023776055951028,25.121427057,0.08428709,0.4962554
0.36765385,0.16784194,1.372728987177252,2.2649542838863725,0.8385392566822608,0.4177716840268658,25.130843524,0.08428709,0.5281493
0.40972328,0.19391856,1.4806862236924123,2.509672036746835,0.8940927287976685,0.4361919528772823,25.141173407,0.08428709,0.55623627
0.45088673,0.21597695,1.5878090336615636,2.7457392793282462,0.9495245174790057,0.45581217284162145,25.151476086,0.08428709,0.5769692
0.49883366,0.24861813,1.7040323121619183,2.9809911197914207,1.0011959557500838,0.47272935003409566,25.160823369,0.08428709,0.5922652
0.5446987,0.29078156,1.8421879801392427,3.2607676837370536,1.0510801149139548,0.4887050942300769,25.171256306,0.08428709,0.62077236
0.5918522,0.31690943,2.0125415743501627,3.6030260533306766,1.1031974544550627,0.5063696944708651,25.180505238,0.08428709,0.6595124
0.65049934,0.3345505,2.2037695046639607,3.9903858625586874,1.1522173334139545,0.5241643783264999,25.190799121,0.04783737,0.69689006
0.7078781,0.34507844,2.4019288940920425,4.400395810063196,1.192654237802071,0.5408421278530112,25.201271095,-0.02386187,0.7321786
0.7693939,0.3777953,2.5922024373805366,4.80410584376888,1.2250037613125653,0.5566263299162211,25.210491305,-0.044589862,0.7748147
0.84983253,0.48335323,2.7651782927683497,5.202775946435506,1.2545463837839637,0.5741376964507938,25.220967482,-0.044589862,0.8314853
0.92979527,0.6197128,2.945073018592642,5.643812150668925,1.281843485424086,0.6027988043304677,25.231295273,-0.044589862,0.87659764
1.0025377,0.7175791,3.1537018639651415,6.143161260575808,1.303681166736184,0.6501477150542306,25.240828146,-0.044589862,0.87659764
1.0782766,0.78771925,3.3767709964291956,6.684276690137459,1.324814315448866,0.7100048656112634,25.251060882,-0.05629459,0.87659764
1.1476402,0.8694984,3.5906353378094726,7.239269155886902,1.345383838082015,0.7774266055929097,25.261306876,-0.06510126,0.87659764
1.2128267,1.0020168,3.7873678365547225,7.766291211514536,1.361839456188532,0.8496790158932455,25.270673381,-0.08091428,0.87659764
1.2843666,1.141578,3.966731857528949,8.270936939044727,1.3762249518947471,0.9257959624485335,25.281027763,-0.09552249,0.87659764
1.3512945,1.2178135,4.1480741121593665,8.80285864927401,1.388954349680721,1.0147725477757912,25.29129361,-0.09552249,0.87659764
1.4106216,1.2330817,4.350534973250758,9.379800168861586,1.3991378679095001,1.1189208490046287,25.300471987,-0.09552249,0.87659764
1.4696531,1.2411869,4.551575701195909,9.962232505410768,1.4060636812715215,1.2327645205127302,25.31081674,-0.096177734,0.87659764
1.5226631,1.2411869,4.7282812994250465,10.5099854564572,1.4116043319611387,1.3458174796972338,25.321347324,-0.096177734,0.87659764
1.5785065,1.2411869,4.884297792660375,11.03487890398543,1.4184788549548355,1.4484698592548473,25.330562719,-0.096177734,0.8671713
1.650053,1.2530644,5.042078020215667,11.568346775561123,1.4251994745707957,1.55256978487896,25.340849769,-0.096177734,0.7960025
1.720726,1.2596157,5.228131262088959,12.126989204689808,1.4251994745707957,1.6798057693342945,25.351125338,-0.096177734,0.74150205
1.7867088,1.2842419,5.447791926405659,12.7179812920709,1.4251994745707957,1.8255506008546059,25.361364629,-0.096177734,0.7326231
1.8583841,1.3114015,5.685791520130085,13.329969101169914,1.4251994745707957,1.9641244880488768,25.370813411,-0.096177734,0.7281058
1.925169,1.3241475,5.914042232960664,13.927007455897233,1.4251994745707957,2.0871936100143067,25.381254792,-0.096177734,0.71692157
1.984148,1.3425498,6.118620825203153,14.48278221782317,1.4248472231707776,2.2064059283436714,25.390614075,-0.096177734,0.7079223
2.0424328,1.3481457,6.331123747837192,15.028745128707023,1.4184604159457548,2.3286378098691913,25.401024679,-0.10383062,0.697422
2.0946112,1.3481457,6.580491165309499,15.613256605155252,1.4080907062695132,2.4545063431726355,25.411379635,-0.11180748,0.6852944
2.1363544,1.3481457,6.8532451725474175,16.231048936496983,1.3936899324235141,2.5796211942354152,25.420954212,-0.12745658,0.6788377
2.182723,1.3481457,7.131277438166811,16.853487929775497,1.3809483121257127,2.6894810848536483,25.431328427,-0.14329818,0.66945326
2.2457638,1.3996489,7.393996290955368,17.460108233067416,1.370755015887473,2.7773689973482343,25.440629933,-0.14329818,0.6633699
2.3091698,1.436976,7.632254401269245,18.038200568497047,1.361379377675881,2.847679327343902,25.450970093,-0.14329818,0.6458167
2.372117,1.4443232,7.879026945686402,18.60934354550986,1.350215863443602,2.9039275913404357,25.461397419,-0.14329818,0.60134035
2.4469166,1.4868789,8.155810060585205,19.206673067535245,1.3364010471737742,2.9489262025376632,25.47081746,-0.14329818,0.5463468
2.5189772,1.5662354,8.444391619659319,19.81762581824469,1.320465189273909,2.984925091495447,25.481257601,-0.15348732,0.4939468
2.5888224,1.6520476,8.722875914537658,20.417499129923357,1.3040534992910136,3.0137242026616744,25.491473855,-0.16033934,0.44255283
2.6690922,1.7421181,8.968862373639352,20.982867864736377,1.2860401424206913,3.036763491594657,25.500697973,-0.16172838,0.38530988
2.7455044,1.8433739,9.172977548246713,21.48400290142684,1.2630824483774257,3.036763491594657,25.511122299,-0.16708237,0.32324088
2.8259268,1.9551268,9.36557371723663,21.936192982061257,1.2337272821538015,3.036763491594657,25.521664587,-0.17244324,0.26351887
2.9288502,2.0686533,9.552617685395598,22.368763117386862,1.195591134522886,3.036763491594657,25.531029721,-0.17595902,0.2116299
3.0304804,2.1299381,9.725451883121794,22.77342728425541,1.1516512029871417,3.036763491594657,25.541437214,-0.17961164,0.16906136
3.134881,2.1299381,9.882034259617766,23.133788654380282,1.1103942516535403,3.02750758583932,25.550777349,-0.18214792,0.13115494
3.2645931,2.1299381,10.010963164477548,23.45626578466821,1.0749466881446568,2.9639368050689923,25.561181101,-0.18447119,0.09212623
3.3914576,2.1299381,10.115327289586379,23.74477251942359,1.0404836312325445,2.8650654416523755,25.570777158,-0.18550935,0.05209496
3.5225668,2.1299381,10.198818589673447,23.99022992187991,1.0019241747138419,2.7505593155100483,25.581259521,-0.18989699,0.0144874565
3.6866894,2.1299381,10.265611629743098,24.195142852391964,0.9600875985098678,2.6211033767451486,25.590509212,-0.21504408,-0.017916515
3.8476048,2.1299381,10.320267063019816,24.365178202906616,0.9192923302206807,2.4833505915451943,25.600799892,-0.25537694,-0.044963587
3.9839172,2.1299381,10.366433412083193,24.503648485760344,0.8842141131473302,2.3609383511752178,25.611119849,-0.29361573,-0.06782837
4.1081285,2.1299381,10.404587492554896,24.61686671448533,0.8561515394886504,2.2593455552162327,25.621622822,-0.31678063,-0.087153785
4.2150784,2.1398506,10.433889755711256,24.709883299907325,0.8337014805617049,2.173187313565042,25.631049826,-0.31678063,-0.09911063
4.3006372,2.1509619,10.454889563794346,24.78673857068692,0.8132994309781455,2.0993767153600853,25.641421208,-0.31678063,-0.09911063
4.3690844,2.1509619,10.470468409039817,24.8494437885316,0.7908727852062925,2.0366652331331143,25.650707121,-0.31678063,-0.09911063
4.4238424,2.1509619,10.482931485236197,24.900828964028342,0.7680474637048074,1.986496047351538,25.661227483,-0.31678063,-0.09911063
4.4676495,2.1509619,10.4929019461933,24.944379106867736,0.7485662052826192,1.9463606987262767,25.670912484,-0.31678063,-0.09911063
4.502695,2.1509619,10.500878314958983,24.98044022236025,0.7329811985448687,1.9118104173840633,25.68141055,-0.31678063,-0.09911063
4.530731,2.1509619,10.507259409971532,25.009289114754264,0.7205131931546677,1.8817281898682925,25.690831388,-0.31678063,-0.09911063
4.5531597,2.1509619,10.512364285981569,25.032368228669473,0.7093177876215051,1.8564414066346764,25.701324732,-0.31678063,-0.09911063
4.571103,2.1509619,10.516448186789596,25.05083151980164,0.6991404619739738,1.8349909788267809,25.710676792,-0.31678063,-0.09911063
4.583582,2.1509619,10.520936308657019,25.065602152707378,0.6922196026769495,1.8190516378014665,25.721372837,-0.30802906,-0.09911063
4.5855627,2.1569562,10.523423109048307,25.077418659031963,0.6879039164603307,1.8120576110504687,25.731004228,-0.28074622,-0.09611307
4.5855627,2.1823678,10.525282245172846,25.086871864091638,0.6844513674870351,1.8120576110504687,25.741426591,-0.25623935,-0.08457185
4.5855627,2.205665,10.527271685485873,25.09443442813938,0.6816893283083991,1.8120576110504687,25.751138036,-0.2351419,-0.07451573
4.5855627,2.22582,10.527737247684987,25.10048447937757,0.6794796969654904,1.8120576110504687,25.761490548,-0.21774581,-0.066058755
4.5855627,2.2431593,10.528321200200091,25.10532452036812,0.6777119918911639,1.8120576110504687,25.770899312,-0.20321263,-0.05880008
4.581011,2.2582808,10.528321200200091,25.10919655316056,0.6762978278317039,1.813788396975677,25.781340064,-0.19072346,-0.052528337
4.5773582,2.2713382,10.528172196639812,25.11351518061552,0.6751664965841342,1.8179625881935975,25.790584848,-0.1800944,-0.047245383
4.5743265,2.282539,10.528172196639812,25.118191083800482,0.674261431586079,1.822522942388935,25.800833194,-0.17114119,-0.042872246
4.57168,2.2915294,10.528172196639812,25.121931806348453,0.6735373795876354,1.8261712257452045,25.811258113,-0.16396238,-0.039450385
4.5694523,2.2973366,10.52964121342873,25.12464183213358,0.6735373795876354,1.827868851209219,25.820847634,-0.16077697,-0.037141655
4.565777,2.2989306,10.530797816724323,25.12581489334328,0.6735373795876354,1.830447952801434,25.831417643,-0.16077697,-0.035937995
4.5590487,2.2989306,10.532461800394666,25.126097445596525,0.6735373795876354,1.834953236517209,25.840895943,-0.16077697,-0.03564034
4.551772,2.2989306,10.534858015046805,25.127092405014935,0.6735373795876354,1.8409994659318307,25.851231196,-0.16077697,-0.03564034
4.543951,2.2989306,10.537995987989518,25.130047822738423,0.6735711672278266,1.84827845190553,25.861546746,-0.16077697,-0.03564034
4.533695,2.2989306,10.54183755327996,25.133859199940805,0.6760401997819826,1.8553226419054907,25.87095175,-0.16077697,-0.03564034
4.523492,2.2989306,10.544910805512309,25.136908301702714,0.679844399028362,1.86095799390546,25.881384817,-0.16077697,-0.03564034
4.5153294,2.2989306,10.547369407298191,25.139347583112244,0.6818818242484231,1.865466275505434,25.890671637,-0.16077697,-0.03564034
4.5087986,2.2989306,10.549336288726895,25.141299008239866,0.6818818242484231,1.8690729007854123,25.901018316,-0.16077697,-0.03564034
4.5035744,2.2989306,10.550909793869861,25.14286014834196,0.6818818242484231,1.8731792022303961,25.91139905,-0.16077697,-0.03564034
4.4993954,2.2989306,10.552168597984235,25.144109060423638,0.6818818242484231,1.8776852446073855,25.920980756,-0.16104273,-0.03564034
4.496052,2.2976363,10.55317564127573,25.145108190088976,0.6818818242484231,1.8812900785089766,25.931340046,-0.16210777,-0.03564034
4.4933767,2.2955716,10.553981275908924,25.14590749382125,0.6817871595796499,1.8841739456302493,25.940564922,-0.16371101,-0.036191557
4.49034,2.293063,10.555846784836481,25.14599709494399,0.6811576550498716,1.8877020405482696,25.950899768,-0.16569182,-0.037245743
4.4861174,2.2902718,10.55978119442053,25.14599709494399,0.6807342728613719,1.8917455177036857,25.961130226,-0.16781655,-0.038276307
4.481842,2.2875333,10.565370724529776,25.14599709494399,0.680205045125748,1.8962013006490197,25.971669866,-0.16976126,-0.039131146
4.478406,2.2852943,10.571063349838173,25.14599709494399,0.679557961982491,1.9009869282262892,25.981160887,-0.17133573,-0.039802223
4.475625,2.2836876,10.574396448863887,25.14599709494399,0.6783485219825081,1.903594429067104,25.991458678,-0.17253485,-0.040377982
4.473386,2.2823007,10.575841926863461,25.145240007811886,0.6751669326723136,1.904459428518754,26.00075948,-0.17365442,-0.040942676
