fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,24.540403336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.55074131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.560995858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.5701789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.580419579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.59091518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.600285831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.610580175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.620823224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.631181512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.640702179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.651149633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.660531821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.670976978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.680190557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.690782824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.701134927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.710672965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.720214688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.730350831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.740789692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.750969593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.761183753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.770280537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.780642399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.790997687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.800233024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.810656293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.8209931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.830325992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.840837778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.851306491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.860634272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.870918524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.880180862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.890628278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.900975455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.910177349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.920550711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.930958535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.940390204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.950906879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.960113847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.970548856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.980887755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,24.991344653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.000838803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.011196202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.02032106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.030803532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.041245059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.050802393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.061148181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.070485703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.080768881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.09124976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.100702725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.111105346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.120371517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.130671713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.141101704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.150570632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.161052733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.170342052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.180572711,0.08428709,-0.01326216
0.10109329,0.066974334,0.0,0.0,0.0,0.0,25.190497152,0.08428709,-0.01326216
0.10523701,0.066974334,0.0,0.0,0.0,0.0,25.200862607,0.08428709,-0.01326216
0.10938072,0.066974334,0.0,0.0,0.0,0.0,25.211169118,0.08428709,-0.01326216
0.112695694,0.066974334,0.0,0.0,0.0,0.0,25.220434955,0.08428709,-0.01326216
0.116010666,0.066974334,0.0,0.0,0.0,0.0,25.230769243,0.08428709,-0.01326216
0.11899376,0.066974334,0.0,0.0,0.0,0.0,25.241233086,0.08428709,-0.01326216
0.12197685,0.066974334,0.0,0.0,0.0,0.0,25.250598293,0.08428709,-0.01326216
0.12469387,0.066974334,0.0,0.0,0.0,0.0,25.260854656,0.08428709,-0.01326216
0.12741089,0.066974334,0.0,0.0,0.0,0.0,25.271090278,0.08428709,-0.01326216
0.12958527,0.066974334,0.0,0.0,0.0,0.0,25.280424782,0.08428709,-0.01326216
0.13349915,0.066974334,0.0,0.0,0.0,0.0,25.291322767,0.08428709,-0.01326216
0.13787651,0.066974334,0.0,0.0,0.0,0.0,25.301175154,0.08428709,-0.01326216
0.14387035,0.066974334,0.9996558056337923,1.0533240850391978,0.5452691533141651,0.3326829732638481,25.31072734,0.08428709,-0.01326216
0.14991188,0.066974334,1.0607428360136617,1.1212197406022695,0.5831435699743204,0.3414828373353551,25.320388728,0.08428709,-0.01326216
0.16091442,0.066974334,1.121829866393531,1.1891153961653411,0.6210179866344756,0.35028270140686213,25.330662813,0.08428709,-0.01326216
0.18205357,0.066974334,1.1780254980234328,1.267851945035825,0.6562015248466058,0.35854359388506896,25.340342794,0.08428709,-0.01326216
0.20513439,0.066974334,1.2342211296533345,1.3465884939063089,0.6913850630587359,0.3668044863632758,25.350731137,0.08428709,-0.01326216
0.23105145,0.066974334,1.2865036422832599,1.4205667439917025,0.7244158985124427,0.3758552027878448,25.361101833,0.08428709,-0.01326216
0.26668835,0.066974334,1.3387861549131852,1.494544994077096,0.7574467339661495,0.3849059192124138,25.370486465,0.08428709,-0.01326216
0.30265045,0.066974334,1.39404317844814,1.563495603913423,0.7887554072131209,0.3945884947940709,25.380766643,0.08428709,-0.01326216
0.33952522,0.066974334,1.4493002019830947,1.6324462137497497,0.8200640804600923,0.40427107037572796,25.391173615,0.08428709,-0.01326216
0.3852358,0.25595462,1.5020528293580693,1.7059217199338284,0.84633202027867,0.4144591332830544,25.400572026,0.35831532,-0.23284984
0.4299097,0.44588616,1.616543578169044,1.8687026615901992,0.8997193180571184,0.4364606501792462,25.410934554,0.5841385,-0.39511645
0.46590996,0.45078877,1.75331322239487,2.06119847718636,0.9570811709318922,0.463829873464211,25.420131522,0.5841385,-0.39511645
0.49523258,0.45078877,1.898137973184566,2.2640351785033372,1.0151806654417228,0.4954932618601915,25.430417385,0.5841385,-0.39511645
0.5189514,0.45591342,2.0274287872473318,2.456829570081948,1.0665442659335915,0.5257079774609791,25.440965504,0.5841385,-0.39511645
0.552124,0.46828562,2.152839460475564,2.639148111427869,1.1088561475480874,0.5523217523836138,25.450322137,0.5841385,-0.39511645
0.60705566,0.48255396,2.3093340552242103,2.8484950079966707,1.143926654060687,0.5760547747637262,25.460637962,0.5841385,-0.39511645
0.6651974,0.49901533,2.498021794515193,3.1136526229318062,1.1744250617127694,0.5999251975518205,25.470941029,0.5841385,-0.39511645
0.7212496,0.54252553,2.701475038451029,3.4063647954659935,1.2024867914974369,0.6251265418872998,25.480082886,0.5841385,-0.39511645
0.78516865,0.5764679,2.926508695870761,3.72600461896343,1.2298201802091735,0.6513926234606893,25.490515432,0.5841385,-0.39511645
0.8458433,0.6145655,3.160259675530602,4.0855015815464855,1.2565708960625699,0.6809524972664099,25.50092709,0.5841385,-0.39511645
0.9029007,0.6145655,3.3924375044355193,4.470779249293027,1.284076474850293,0.7119264036369921,25.510125873,0.5070194,-0.27754846
0.96558094,0.6145655,3.66487085425054,4.905985510474387,1.3109649427644754,0.7415895336174622,25.520363829,0.4584458,-0.16112456
1.0242434,0.6145655,3.9951496464346703,5.423869689138644,1.3422437268638316,0.7824140546958569,25.530263844,0.4355905,-0.045316007
1.0769386,0.6145655,4.347284768094061,6.0005701944632115,1.3880237749003377,0.852924709409611,25.540631966,0.43221647,0.018615048
1.1306248,0.6393354,4.698589935018643,6.587693724485994,1.4417418304235596,0.9447422685896489,25.551142474,0.41204813,0.018615048
1.1793385,0.80471563,5.028474117398357,7.166061657173328,1.4908212809471437,1.032848330585695,25.560525255,0.39180312,0.018615048
1.2300549,0.9686842,5.333895504816172,7.750856125423317,1.5313058425870136,1.1204271972765496,25.570881135,0.38879952,0.018615048
1.2941198,1.0336398,5.66492370144151,8.36887485020646,1.5795665077719234,1.233225333364274,25.580304526,0.37767,0.018615048
1.3571167,1.0415914,6.037194366189885,9.035451002194145,1.6487000704448806,1.3649778837484945,25.590745462,0.36345553,0.018615048
1.4171953,1.0538044,6.408270971248658,9.72622108129345,1.7198799364562645,1.4935789472548948,25.601190508,0.34003538,0.018615048
1.484623,1.075591,6.751530301693726,10.389948255684006,1.778044830486375,1.6269848285850457,25.610492604,0.2920366,0.018615048
1.5482464,1.1107492,7.062767802679815,10.992969067235519,1.8294607505944667,1.7703395702792029,25.620948298,0.23145728,0.018615048
1.6087856,1.1374556,7.3557138474247274,11.57306581415683,1.881582497669951,1.9094433880545547,25.630152248,0.17076162,0.018615048
1.6764984,1.1458087,7.664551757701732,12.193431367982033,1.936710908761352,2.050030471578865,25.640383907,0.13772607,-0.005503336
1.7403088,1.1822906,7.993429167730421,12.831359952678334,1.9893606461814817,2.2052351811333555,25.650921619000002,0.13316247,-0.047018055
1.7920637,1.2156961,8.31269715191943,13.440603919336475,2.032701437338585,2.3672499866279866,25.660332251,0.12220088,-0.061335072
1.8385401,1.2378118,8.607183578342676,14.028121192785093,2.0673740702642665,2.5286078627697246,25.670740761,0.10751557,-0.06262989
1.8837471,1.2887647,8.869634746343296,14.584826098235077,2.095112176604813,2.6821141881031405,25.681092827,0.10062606,-0.06408176
1.9235735,1.3662596,9.088142689290802,15.09978709219213,2.1173026616772503,2.8293392727898965,25.690477015,0.085368,-0.06592359
1.9660234,1.4691724,9.262949043648804,15.613098988700875,2.1226745252273913,2.9886333820533406,25.700956079,0.070987195,-0.06592359
2.0211601,1.5360587,9.402794127135206,16.131196613355982,2.1226745252273913,3.16002471342014,25.71032873,0.062733054,-0.06592359
2.075858,1.5487809,9.51467019392433,16.623818791224142,2.1226745252273913,3.3374308188066193,25.720714777,0.046514224,-0.06592359
2.1267395,1.5764945,9.604171047355631,17.06553558113772,2.1226745252273913,3.524532748292847,25.731055602,0.023579556,-0.06592359
2.1816912,1.600919,9.675771730100669,17.432340026499592,2.1226745252273913,3.710844328511864,25.740362958,-0.010635239,-0.06592359
2.2327757,1.6282692,9.7330522762967,17.72578358278909,2.1037729928684827,3.8843136171071047,25.750825245,-0.052023474,-0.06592359
2.2852058,1.6596227,9.748634603943968,17.960538427820687,2.069286259743133,4.06460308949734,25.761207866,-0.08616128,-0.06592359
2.350277,1.694479,9.748634603943968,18.148342303845972,2.0221608537068336,4.2784317370065965,25.770558128,-0.08616128,-0.06592359
2.4138975,1.7373719,9.748634603943968,18.298585404666195,1.953935498352763,4.520312725832073,25.780874731,-0.08616128,-0.06535594
2.4730577,1.7506921,9.748634603943968,18.418779885322373,1.8346421493564413,4.774867577942516,25.791192557,-0.08616128,-0.06397873
2.5369139,1.7613146,9.748634603943968,18.509144864649187,1.658621389573303,5.034677515796923,25.800687058,-0.08616128,-0.06262989
2.596262,1.7785512,9.69028239524371,18.509144864649187,1.4494287133707262,5.30357552713051,25.811106012,-0.08616128,-0.062235937
2.661006,1.784337,9.577383641133968,18.509144864649187,1.2027094930435855,5.60660602410947,25.82047133,-0.08616128,-0.061914653
2.7473307,1.784337,9.422351573133108,18.509144864649187,0.8978860093337648,5.963804536466755,25.830947006,-0.08616128,-0.061644398
2.8336554,1.776772,9.21407683448333,18.509144864649187,0.5221590904977758,6.3680004647896995,25.840163973,-0.08616128,-0.061128113
2.9232988,1.7671005,8.922914919021386,18.404391671065458,0.08116241501384402,6.79636331245416,25.850591631,-0.08616128,-0.061128113
3.0361786,1.7703251,8.549570246236692,18.069969464986347,-0.4132710670094436,7.228186679718817,25.860928697,-0.083638616,-0.060158517
3.1470652,1.799127,8.181297438411871,17.68399458168594,-0.9296969735071964,7.672546472431644,25.870217349,-0.057369314,-0.055912692
3.2575035,1.8299797,7.863480168952991,17.29096559079653,-1.4258657817334819,8.142808421376019,25.880561378,-0.032404885,-0.052118305
3.3893108,1.8454702,7.57381731797685,16.887409308951913,-1.8960609015745837,8.615477076990615,25.890915981,-0.0016965102,-0.051687885
3.5164843,1.8555955,7.3078990030079005,16.501072219984152,-2.339372064602532,9.046115053985346,25.900288095,0.03930632,-0.04633555
3.6202278,1.8712466,7.079291335159726,16.16636152316892,-2.7367560377599327,9.415045460001153,25.910307794,0.08864072,-0.041077748
3.7072325,1.8815439,6.891521195997186,15.890045957169729,-3.0790832407058764,9.73094680557082,25.920666156,0.13799003,-0.040378455
3.778841,1.8832622,6.737642081004147,15.666551501928378,-3.3627130128306426,9.995877894236566,25.930916816,0.16544361,-0.040378455
3.8369675,1.8996276,6.612096786567712,15.485313935293293,-3.5920588329724583,10.211485768832166,25.941150235,0.17641091,-0.038940623
3.8843079,1.9114038,6.510439549797564,15.33788187954322,-3.779198492748914,10.38763507217165,25.950683421,0.18480542,-0.03252973
3.9221802,1.9740891,6.429113760381449,15.21993623494316,-3.9301312217910804,10.534659520948244,25.961088338,0.1868929,-0.024963614
3.9524784,2.1617813,6.364053128848557,15.125579719263115,-4.0508774050248135,10.659605087295526,25.970294491,0.18947713,-0.020005083
3.976717,2.3037758,6.312004623622242,15.05009450671908,-4.147474351611799,10.764445545257356,25.980598224,0.1925622,-0.013556279
3.996108,2.3347173,6.26914481822019,14.988485335462848,-4.224751908881386,10.849538912847823,25.990963234,0.19555712,0.055980682
4.0116205,2.422928,6.233635972677548,14.93675599601586,-4.286573954697054,10.917613606920195,26.000397051,0.2004337,0.16368216
4.0240307,2.5008125,6.2064498974644335,14.895372524458272,-4.33603159134959,10.972073362178095,26.010759691,0.21716216,0.27857456
4.0329885,2.5787318,6.187143039735943,14.865928750875202,-4.375597700671621,11.015641166384412,26.021193015,0.2501155,0.37155834
4.033227,2.7070265,6.175360557216153,14.84725773689275,-4.406029586908245,11.052937412191469,26.03067322,0.27963042,0.39711344
4.033227,2.7752256,6.169597574863323,14.837204930590797,-4.427933093455538,11.085216411279116,26.041005675,0.29825163,0.40432823
4.033227,2.8480482,6.1662081902020605,14.83160468799124,-4.444234897472371,11.108597608107232,26.05051914,0.31483993,0.40923747
4.033227,2.9547055,6.16582772913773,14.829601569385082,-4.45578515230321,11.123639561906721,26.060843484,0.32983905,0.41359392
4.033227,3.0440793,6.16582772913773,14.829601569385082,-4.456478347620873,11.138115127388314,26.071140735,0.34315047,0.4175486
4.0254145,3.1184962,6.16582772913773,14.829601569385082,-4.456478347620873,11.153358583436592,26.080347277,0.35490388,0.4212086
4.0171185,3.1803467,6.16582772913773,14.829601569385082,-4.456478347620873,11.165553348275214,26.090603196,0.36530548,0.4246356
4.0095663,3.231293,6.16582772913773,14.829601569385082,-4.456478347620873,11.175309160146114,26.101056816,0.37415713,0.42754126
4.0016947,3.2720878,6.1704073651702664,14.83410408060516,-4.456478347620873,11.18311380964283,26.110317283,0.3811262,0.42910403
3.994483,3.3034527,6.179066034657627,14.846218025096741,-4.447535081268622,11.189357529240205,26.120597905,0.3856787,0.42910403
3.9878492,3.3263075,6.188434972689522,14.863235188016011,-4.435496463302815,11.194352504918104,26.130895546,0.38568622,0.42910403
3.980813,3.3341355,6.19593012311504,14.87929092079343,-4.423423566488169,11.198348485460425,26.140126625,0.38568622,0.42910403
3.9743185,3.3341355,6.20070524223445,14.890914505794367,-4.41254424781545,11.202766271115284,26.150624985,0.38568622,0.42910403
3.9689941,3.3341355,6.204525337529976,14.900213373795118,-4.4026197916562735,11.206169243501293,26.160991236,0.38568622,0.42910403
3.9644785,3.3341355,6.2075814137664,14.908873469416722,-4.394680226728931,11.2075314248552,26.170412961,0.38568622,0.42910403
3.9607382,3.3341355,6.210026274755537,14.917022547135005,-4.388328574787057,11.208271623459712,26.180780452,0.38568622,0.42910403
3.9577456,3.3341355,6.214424165988847,14.924762810530634,-4.382026252012558,11.20900297767722,26.191134277,0.38568622,0.42910403
3.9553518,3.3341355,6.218960819211805,14.930955021247138,-4.375763392571957,11.209615036431586,26.200570131,0.38568622,0.42910403
3.9534369,3.3341355,6.2210671810818745,14.93590878982034,-4.369532103798473,11.211309764759475,26.21088816,0.38568622,0.42868736
3.950922,3.3341355,6.221962657018137,14.9398718046789,-4.363326071558688,11.213937796609837,26.221151838,0.38568622,0.4273426
3.9469461,3.3341355,6.223485617726437,14.94304221656575,-4.358361245766859,11.214835140765732,26.230444842,0.38283437,0.42630213
3.9427834,3.3281536,6.224477892270924,14.945578546075227,-4.354389385133395,11.214835140765732,26.24077276,0.38063154,0.42568088
3.937562,3.3199515,6.224477892270924,14.947607609682812,-4.351211896626625,11.214835140765732,26.25116777,0.37898767,0.42531618
