fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.8478346,1.7288605,7.799371407747252,17.55529802213759,1.284601024005766,0.8184105365371425,24.910742168,-0.32449728,0.83682966
2.9544601,1.9090831,8.187329513150415,17.743738619102373,1.2489924417220273,0.814104889519357,24.920197338,-0.32619178,0.7850784
3.0836678,2.006637,8.52944202921898,17.894491096674198,1.220505575895034,0.8008923621371178,24.930706997,-0.32896787,0.7052349
3.2089863,2.0401618,8.826331065272857,17.894491096674198,1.1964950820124387,0.7845473849006829,24.940152075,-0.3321665,0.5901151
3.3274841,2.071159,9.101693331966992,17.894491096674198,1.172402682022358,0.7617033933435269,24.950456643,-0.34046125,0.45717803
3.4587688,2.1069708,9.368381191720342,17.894491096674198,1.1458027547042864,0.7373231939927949,24.960739619,-0.3714139,0.33247444
3.5820389,2.1570547,9.61714051493206,17.894491096674198,1.1196388079658255,0.7141560308492056,24.970203086,-0.43044126,0.22873142
3.7110577,2.177554,9.845452002805466,17.86856336598562,1.097486649354054,0.6882962930083281,24.98012651,-0.48992413,0.14508645
3.8750792,2.2092812,10.053742218745215,17.60239993601351,1.0797649224646348,0.6590614941886175,24.990560614,-0.5306267,0.07671018
4.0366993,2.2621746,10.232584403707023,17.22586459464755,1.0655875409531002,0.6271266465858405,25.000894589,-0.5637287,0.01874412
4.1850414,2.299995,10.381763157781476,16.8367242336427,1.0542456357438723,0.5918107587356086,25.010227168,-0.59691805,-0.023978772
4.3346376,2.336664,10.50843216836705,16.49244491187178,1.0451721115764894,0.5586740435714194,25.020780012,-0.6280558,-0.04812389
4.4661903,2.336664,10.61709338416152,16.197485434919024,1.0379132922425844,0.5321646714400691,25.030255386,-0.655686,-0.061656903
4.571432,2.336664,10.711348364123102,15.946865838704804,1.0321062367754597,0.5109571737349883,25.040654638,-0.6784259,-0.07166522
4.6556244,2.336664,10.791636352976369,15.741486156849426,1.0274605924017606,0.49399117557092365,25.049855163,-0.69447196,-0.080533795
4.7229786,2.299995,10.865634753826992,15.577182411365126,1.0237440769028021,0.48041837703967083,25.060233008,-0.70542514,-0.087806046
4.776863,2.2571146,10.940706490380508,15.445739414977682,1.020770864503634,0.4695601382146669,25.070675945,-0.70995575,-0.09316341
4.820017,2.2042212,11.00808988694933,15.329596006878715,1.0183922945843,0.4608735471546638,25.080116135,-0.7111926,-0.096440405
4.8545866,2.2042212,11.063217605425384,15.22569226941053,1.016489438648835,0.45270327308566116,25.090452369,-0.7128451,-0.09769148
4.882242,2.2042212,11.109761782648231,15.14256927943598,1.0149671539004617,0.4461670538304596,25.100784437,-0.7153959,-0.09940013
4.9043665,2.2042212,11.14943912686851,15.076070887456344,1.0137493261017623,0.44215907964730017,25.109988073,-0.7177144,-0.10519746
4.914942,2.2042212,11.182402003465736,15.032113192373565,1.012775063862803,0.4389527003007737,25.120583675,-0.7197008,-0.116399005
4.9153433,2.156526,11.208772304743519,15.023809063169363,1.0119956540716346,0.4363875968235509,25.130116549,-0.7225655,-0.13211031
4.9153433,2.0085297,11.229868545765747,15.023809063169363,1.0113721262386992,0.4343355140417726,25.140465561,-0.731083,-0.15024227
4.9153433,1.865616,11.24674553858353,15.023809063169363,1.010873303972351,0.4326938478163511,25.150752796,-0.746199,-0.16875632
4.9153433,1.736316,11.260247132837753,15.023809063169363,1.0104742461592737,0.43138051483601336,25.160110764,-0.7614944,-0.18688539
4.9153433,1.622819,11.27104840824113,15.023809063169363,1.0101549999088133,0.4303298484517437,25.170473165,-0.7757876,-0.20461798
4.9114056,1.5278934,11.279689428563833,15.036007769388105,1.0098996029084457,0.429489315344328,25.180969786,-0.7884109,-0.22157855
4.904931,1.4553831,11.285381243600995,15.048208736805101,1.0098996029084457,0.42881688885839375,25.190256626,-0.798509,-0.23686442
4.8971615,1.4031324,11.287492693188723,15.060411513180705,1.0098996029084457,0.42881688885839375,25.200588212,-0.80583334,-0.25009117
4.885766,1.3703685,11.287960851637902,15.075057739165192,1.0098996029084457,0.42881688885839375,25.209885866,-0.8107133,-0.2608117
4.8740597,1.363321,11.289556379618249,15.094100727278786,1.0098996029084457,0.42881688885839375,25.22019736,-0.8124715,-0.26754367
4.864687,1.363321,11.293274804444525,15.114219122653665,1.0107018347758818,0.42881688885839375,25.230612149,-0.8124715,-0.26951686
4.857172,1.363321,11.297470545526544,15.133976842616576,1.0121012563254872,0.42893532581893823,25.239979784,-0.8124715,-0.26951686
4.8511515,1.363321,11.30079959241227,15.152225021028903,1.0130483013950586,0.43025107660837614,25.250380406,-0.8124715,-0.26951686
4.846245,1.363321,11.302291411463655,15.168044564979766,1.013898610483785,0.4318683003116358,25.260784788,-0.8124715,-0.26951686
4.8421364,1.363321,11.303490375900743,15.181921201361458,1.0161868028991494,0.4343830804952431,25.270096497,-0.8124715,-0.26951686
4.8387575,1.363321,11.304467342020509,15.194243511687816,1.0196090501847166,0.4375902759504585,25.280607248,-0.8124715,-0.26951686
4.8351164,1.363321,11.304467342020509,15.207764363611902,1.0223468480131725,0.43771402987262953,25.289906143,-0.8124715,-0.26951686
4.830329,1.363321,11.30528705267459,15.223465050035179,1.0245370862759366,0.43790508914181014,25.300209637,-0.8124715,-0.26951686
4.8255615,1.363321,11.305525429656576,15.238467601615802,1.0262892768861471,0.43805793655715686,25.310506409,-0.8124715,-0.26951686
4.82166,1.371121,11.306246224224259,15.250469642880299,1.0276910293743169,0.4381802144894337,25.320842218,-0.8118803,-0.26951686
4.818364,1.3790181,11.306770839042867,15.2625132783339,1.0288124313648535,0.4381802144894337,25.330232463,-0.81090087,-0.2683923
4.8156395,1.3862776,11.307422140686823,15.275811190359784,1.0297095529572808,0.43723669373418594,25.340581346,-0.8098683,-0.26655978
4.811592,1.3925576,11.307422140686823,15.290112523643495,1.0304272502312224,0.4369615683865624,25.349984628,-0.80879486,-0.26485503
4.804619,1.3978187,11.307422140686823,15.30643759515447,1.0310014080503749,0.4369615683865624,25.360279289,-0.80777514,-0.263283
4.7971725,1.4019551,11.307690737551074,15.321939654805256,1.0314607343056976,0.4369615683865624,25.370542043,-0.80681825,-0.26187453
4.790269,1.4070432,11.309003292011788,15.334341302525884,1.0318281953099557,0.4369615683865624,25.380872611,-0.805995,-0.26033175
4.782853,1.4140298,11.311274336801363,15.345483621923384,1.0321221641133609,0.43723669373418594,25.390245782,-0.8051907,-0.2585223
4.7759743,1.4214275,11.315533175075027,15.355618478662386,1.032357339156087,0.4374621510457338,25.400621405,-0.8042973,-0.25667134
4.7686386,1.4280326,11.320161246914957,15.36494736527459,1.0325454791902695,0.4388635181159728,25.409861856,-0.8034901,-0.25505692
4.7591057,1.4339861,11.3238637043869,15.374852477006351,1.0326959912176137,0.44120025595971446,25.42019835,-0.80276346,-0.25365195
4.749648,1.4407331,11.326825670364455,15.383997567612761,1.032816400839487,0.4430696462347061,25.430648842,-0.80202436,-0.25214994
4.742074,1.448329,11.329195243146495,15.392534641318894,1.032816400839487,0.4445651584546989,25.439970366,-0.80119,-0.25048906
4.735998,1.4565859,11.331090901372127,15.400585301504805,1.032816400839487,0.44576156823069313,25.450302341,-0.8001646,-0.2486545
4.7311296,1.4651471,11.33200137205373,15.40702582965353,1.032816400839487,0.4463280563887978,25.460624761,-0.79906267,-0.24678846
4.7262726,1.4725475,11.332675383867292,15.41217825217251,1.032816400839487,0.4467534465313755,25.469830009,-0.7981046,-0.24524215
4.720462,1.4783963,11.333335804497919,15.416300190187693,1.0317928328672816,0.4471718865779739,25.480302668,-0.79731286,-0.24408725
4.7148514,1.4830868,11.33343047433698,15.419597740599839,1.0285319760475171,0.44751219869203496,25.49067368,-0.7966383,-0.24325347
4.7103634,1.4864609,11.333498614186965,15.422235780929554,1.024601183819407,0.4478469507293137,25.500070628,-0.7960135,-0.2427055
4.707735,1.489046,11.333498614186965,15.425567214414333,1.021456550036917,0.4481192004205631,25.510315531,-0.79528,-0.24220657
4.7071295,1.491678,11.333498614186965,15.427730065571016,1.0189408430109266,0.4481192004205631,25.520602099,-0.7944975,-0.24163526
4.7071295,1.4944794,11.333498614186965,15.428239345275363,1.0169282773901334,0.4481192004205631,25.529976474,-0.7937779,-0.24104092
4.7071295,1.4974191,11.333498614186965,15.42913384722202,1.0153182248934995,0.44754843177425563,25.540402856,-0.79310775,-0.24042866
4.7071295,1.5003836,11.333535569818082,15.42953816695296,1.0140301828961946,0.44754843177425563,25.550719017,-0.79253185,-0.2398215
4.7071295,1.5030423,11.333535569818082,15.429876840185669,1.0117787480773495,0.44754843177425563,25.560126391,-0.7920776,-0.23928398
4.706622,1.5051105,11.333535569818082,15.430459060598222,1.0099776002222727,0.44633862477333475,25.570515329,-0.7916872,-0.23888645
4.7065954,1.5066731,11.333476123314917,15.430459060598222,1.0097576831592125,0.44473833884360325,25.579895741,-0.79127777,-0.23864275
4.7065954,1.5078486,11.33276983062842,15.430459060598222,1.0095817495087644,0.4434581100998175,25.590330715,-0.7908442,-0.23852202
4.7065954,1.5090877,11.330900159046392,15.430459060598222,1.0082200013674048,0.4399919246627859,25.600682598,-0.79041266,-0.23838899
4.7059746,1.5103862,11.328143160068016,15.43214583814927,1.0046886004123152,0.43402316611038383,25.609945437,-0.79007185,-0.23828064
4.703554,1.5110132,11.32536523002534,15.434716261411108,1.000642478427241,0.43048440898199314,25.620356912,-0.7899262,-0.23824695
4.700449,1.5115305,11.323142885991205,15.434716261411108,0.9986265820601831,0.42956120989668667,25.630857181,-0.7898576,-0.23822172
4.696212,1.5120347,11.321365010763895,15.434716261411108,0.998234866187539,0.42832496018315735,25.64018665,-0.78978753,-0.23820716
4.691946,1.5121274,11.318721709361046,15.434993584481106,0.9967004922684208,0.42717096132652566,25.650574847,-0.78976,-0.23818368
4.6876793,1.512748,11.314165065796766,15.436300177748908,0.9930309906911239,0.4258082067875202,25.659778446,-0.7897129,-0.2381708
4.682557,1.5139916,11.30929874972434,15.437147392540378,0.9864323857662838,0.4212870009434877,25.670097958,-0.7896675,-0.23814544
4.6776056,1.515275,11.306626698087396,15.437147392540378,0.9787114993844076,0.41492903001171255,25.680613135,-0.7896573,-0.23804584
4.673645,1.5176036,11.30571005799884,15.437147392540378,0.974976792720908,0.4110636544872953,25.689941474,-0.7896397,-0.23778245
4.670476,1.522615,11.304976745927997,15.437147392540378,0.9744310298321124,0.4091923552887622,25.700234431,-0.7896019,-0.23723984
4.667941,1.5285425,11.303169095050325,15.437147392540378,0.9739944195210765,0.4052533134879327,25.710507315,-0.78957486,-0.23656587
4.6649017,1.5318832,11.300501973127187,15.438148746218172,0.9739944195210765,0.403410906844312,25.720737495,-0.789568,-0.23614198
4.660448,1.5334507,11.298714976633061,15.439733020025015,0.9739944195210765,0.403410906844312,25.730216609,-0.78955644,-0.23590153
4.6558743,1.5352988,11.297766666615944,15.443591281939545,0.9739944195210765,0.403410906844312,25.740635417,-0.78954875,-0.23560159
4.6521454,1.538032,11.297275400367907,15.45119862376933,0.9739944195210765,0.403410906844312,25.749918886,-0.78949046,-0.23514801
4.6490927,1.5426469,11.296794113189723,15.458346733417288,0.9756165611361362,0.403410906844312,25.760130752,-0.78947985,-0.23455738
4.64672,1.548525,11.296180030379677,15.461623218693655,0.9780808484659953,0.4062958142394546,25.770467671,-0.7894449,-0.23409465
4.6454086,1.5532277,11.295517639801622,15.463002984951524,0.9787650278783588,0.40869185207449976,25.780897756999998,-0.78932834,-0.23385431
4.6451845,1.5558804,11.294602697596634,15.464106797957822,0.9787650278783588,0.4104380254694673,25.790266169,-0.78926,-0.23368394
4.6451845,1.5588602,11.293648855164234,15.466727986178919,0.9787650278783588,0.41270409041649914,25.800650792,-0.78920364,-0.23337395
4.6451845,1.5625598,11.292885781218315,15.470301546350829,0.9787650278783588,0.4176547738631603,25.809970742,-0.7891409,-0.23288353
4.6451845,1.5650778,11.29227532206158,15.472809442362017,0.9795390660132602,0.423012259336461,25.820349605,-0.7890434,-0.23242292
4.6451845,1.5673597,11.291786954736189,15.47378783651936,0.9795390660132602,0.4248562452731003,25.830809246,-0.78899586,-0.23196223
4.6453133,1.5704348,11.28895425843387,15.475794153328309,0.9800043735578579,0.42511043280141214,25.840225843,-0.78866214,-0.23124057
4.6454163,1.5724852,11.28562848127595,15.478171521053047,0.9820473271157232,0.4253137828240633,25.850544485,-0.78807837,-0.23032208
4.646324,1.5733504,11.28430395613087,15.47940292332235,0.9835861471892138,0.426697464063186,25.859768695,-0.78760123,-0.22966874
4.647876,1.5740916,11.283574468625757,15.482830047579792,0.9861924634529701,0.4302464114964849,25.870111689,-0.78722274,-0.22942814
4.6492214,1.575011,11.282806478444678,15.488694642386536,0.9901125378079162,0.4343065706641225,25.880527941,-0.78691465,-0.22931823
4.650507,1.5763302,11.279780885998585,15.49460731945293,0.9938656332277251,0.4374885864960265,25.889799002,-0.7865375,-0.22913677
4.65164,1.5771092,11.27543999442967,15.499337461106045,0.9968681095635729,0.4389321986445205,25.900157829,-0.78591716,-0.22893137
4.653491,1.5772669,11.273019520472799,15.503121574428535,0.999270090632251,0.43940122234606416,25.910494434,-0.78519005,-0.22883183
4.6568594,1.5773569,11.272500561380477,15.50736986630753,1.002412676708195,0.43998750197299374,25.920693022000002,-0.78471726,-0.22879052
4.6604977,1.577423,11.27214700744656,15.511989501031726,1.0061477467899511,0.44040007868507425,25.930078286,-0.7844378,-0.22849485
4.663409,1.5776029,11.271498308581156,15.518127211253086,1.0091358028553543,0.44091579957517557,25.940489668,-0.78416395,-0.22785747
4.665738,1.5777642,11.269632640202442,15.52792138431418,1.0127472489286804,0.4412159747441635,25.950803125,-0.78393304,-0.22735643
4.6676016,1.5777642,11.265415259910332,15.53819872520506,1.015636405787343,0.44159119370539845,25.960138352,-0.78358185,-0.22703697
4.669092,1.5777642,11.260530895247179,15.546420597917765,1.0179477312742713,0.4425229506081124,25.970425328,-0.7829956,-0.22652
4.6702843,1.5790277,11.256623403516658,15.552998096087927,1.0210177928848152,0.44383855763513724,25.980819173,-0.78230166,-0.22569919
4.6702843,1.5821911,11.251055407690242,15.558260094624055,1.0234738421732503,0.4451802875750449,25.990157734,-0.7816653,-0.22468415
4.6702843,1.5857055,11.234390998819094,15.562469693452957,1.0254386816039989,0.44625367152697215,26.000473747,-0.78121513,-0.22376966
4.6702843,1.588647,11.199081449744153,15.569500376179086,1.0270105531485996,0.4471123786885134,26.010767778,-0.7809131,-0.22306363
4.6702843,1.5914946,11.151297790948183,15.578787926022992,1.028268050384279,0.4477993444177458,26.020135486,-0.7806603,-0.22239108
4.656439,1.5950227,11.105744856585398,15.586217965898113,1.0292740481728209,0.45079091944313365,26.030581516,-0.78032434,-0.22161314
4.61376,1.6006379,11.05342949322215,15.59216199779821,1.031299847624656,0.4592891855684511,26.0398358,-0.77973956,-0.22047749
4.5628138,1.6084911,10.97983117078552,15.596917223318291,1.0353624896281277,0.47219280457371227,26.050177201,-0.77890134,-0.21892998
4.464984,1.6162145,10.889206481090186,15.600721403734358,1.042275606893908,0.4935047107669316,26.060568139,-0.7779945,-0.21736437
4.2725735,1.6222608,10.75321466584186,15.600721403734358,1.050248103148535,0.521543246710518,26.069793534,-0.77721095,-0.21604398
4.06157,1.6273209,10.516216085438067,15.600721403734358,1.062731106257242,0.5525210840123945,26.0802636,-0.7765199,-0.21485846
3.892768,1.634599,10.152014046511859,15.600721403734358,1.0824855185122162,0.5895133660639068,26.090659094,-0.775609,-0.21315241
3.7038832,1.6496744,9.67872323344171,15.600721403734358,1.1031730532002015,0.6300962026941276,26.099940396,-0.77391845,-0.2098395
3.4450884,1.6743722,9.14258142547643,15.568619603939531,1.1221650833925927,0.6686674781033103,26.110274834,-0.77127916,-0.20476413
3.1842098,1.701174,8.587904853341083,15.385429006594514,1.1385797087675065,0.7007454996516588,26.120610013,-0.7682882,-0.19937353
2.9506702,1.7245579,8.034273485742693,14.961445360269865,1.1517114090674379,0.7264079168903398,26.130071665,-0.76504135,-0.19429944
2.7141647,1.7493297,7.481478281773874,14.320671141622842,1.1622167693073837,0.7481588519022864,26.140398233,-0.76096445,-0.18842456
2.500124,1.776433,6.908594987951688,13.500359459012918,1.170621057499341,0.7667806011328437,26.150744615,-0.75576866,-0.18136773
2.3014402,1.7917538,6.3208622234678105,12.546185815000676,1.172923989284516,0.7816780005172885,26.160062306,-0.74904823,-0.1724811
2.0875912,1.7917538,5.782299943504643,11.576497693441679,1.172923989284516,0.7935959200248449,26.170294486,-0.74004316,-0.1587426
1.889061,1.7917538,5.317262085346075,10.667658063105351,1.172923989284516,0.8031302556308906,26.18072722,-0.729393,-0.13843462
1.7146311,1.7917538,4.891507745095164,9.783077201327128,1.172923989284516,0.8086125992864956,26.190063373,-0.7192384,-0.11380888
1.5438757,1.7917538,4.486191208181367,8.908135344627382,1.172923989284516,0.8086125992864956,26.200354867,-0.70870495,-0.08758819
1.3916655,1.7917538,4.088677905390259,8.070208721294453,1.1662193261656462,0.8086125992864956,26.210652047,-0.6914558,-0.05932204
1.2582331,1.7917538,3.6925231850132967,7.276546299306985,1.153066082228929,0.8086125992864956,26.219898683,-0.6575968,-0.02683258
1.1281576,1.7917538,3.3243173574296736,6.556146276246921,1.1352174797535475,0.8086125992864956,26.230402952,-0.5920881,0.022341482
1.0124321,1.7917538,3.005332670942751,5.9138921918648055,1.1136125904472354,0.8044514656639717,26.240914259,-0.48554146,0.11665325
0.9040098,1.7917538,2.723282894891188,5.3060718303420185,1.0828976655711753,0.7934996738271749,26.250131969,-0.39339548,0.22983697
0.78558826,1.7290759,2.453687030093893,4.722135443443687,1.0400107073553073,0.7810752366947338,26.260477444,-0.32913592,0.33167243
0.6750088,1.6623759,2.178181278426994,4.163411242349935,0.9837231188045886,0.7686936845467784,26.270776105,-0.25007287,0.4191614
0.5752592,1.646411,1.90527362459042,3.6285197935628455,0.9130520223229882,0.7551254391654105,26.280302627,-0.18224415,0.46595296
0.472888,1.5984882,1.6613064758801366,3.1468825808091183,0.8418631304856927,0.7381658367553084,26.290714323,-0.15554819,0.47933346
0.37970543,1.552938,1.4527017434808998,2.7383737874071166,0.7788070109108508,0.7197141499432208,26.299985237,-0.1336462,0.5055734
0.3041563,1.5347719,1.2748289465724982,2.4005777416965026,0.7185941054829698,0.697626793167544,26.310420878,-0.072380856,0.5981879
0.0,1.5262778,1.1264257029407698,2.119351894138999,0.6569927677096521,0.6677468955369914,26.320818482,-0.054585535,0.7741902
0.0,1.5141637,1.0015981019303788,1.8772771989989834,0.5967226865019853,0.632853966443539,26.330287763,-0.048633005,0.96057737
0.0,1.4880388,0.8944100137960598,1.67262843189796,0.5436226166518454,0.6012766195057723,26.340868514,-0.028735086,1.0757906
0.0,1.46526,0.8025545371836029,1.504025413333132,0.49992155955073114,0.5747937407345582,26.350146816,-0.021306286,1.1019778
0.0,1.4334462,0.0,0.0,0.0,0.0,26.360520272,6.28978e-05,1.1019778
0.0,1.4020357,0.0,0.0,0.0,0.0,26.370806655,0.034038708,1.1019778
0.0,1.3677193,0.0,0.0,0.0,0.0,26.380255678,0.054974467,1.1019778
0.0,1.3291789,0.0,0.0,0.0,0.0,26.390713874,0.06570095,1.1019778
0.0,1.3129623,0.0,0.0,0.0,0.0,26.399986084,0.07892243,1.1019778
0.0,1.2882926,0.0,0.0,0.0,0.0,26.410279393,0.08428709,1.1019778
0.0,1.2660224,0.0,0.0,0.0,0.0,26.420588294,0.08428709,1.1019778
0.0,1.1979358,0.0,0.0,0.0,0.0,26.429758486,0.08428709,1.1019778
0.0,1.1706488,0.0,0.0,0.0,0.0,26.440238534,0.08428709,1.1019778
0.0,0.6185021,0.0,0.0,0.0,0.0,26.450626676,0.08428709,0.53960216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.459983051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.470344211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.480816852,0.08428709,-0.01326216
