fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0743084,2.5169325,11.474591364203246,20.860165186233782,-3.624472423358274,6.442439156320642,25.540935684,0.19620088,-0.2997681
4.0668983,2.5118015,11.477169823307277,20.856903870305,-3.621430758264696,6.445995090568873,25.550072153,0.19562891,-0.29911202
4.0601053,2.506645,11.479232590590504,20.853073816340974,-3.6189974261898348,6.44883983796746,25.560553163,0.19505277,-0.29845297
4.0546713,2.50195,11.480882804417092,20.85000977316975,-3.6158297593089443,6.451115635886332,25.5708666,0.19453156,-0.29783982
4.0503902,2.4975402,11.482202975478362,20.84841119947149,-3.6108536233622286,6.454157275442429,25.580133364,0.1940484,-0.29721272
4.048458,2.493504,11.48448011354838,20.847950773993638,-3.604430712162854,6.457811588308307,25.590417098,0.19362609,-0.29662004
4.0482655,2.4896061,11.487522825225394,20.847447564318333,-3.598071381982354,6.459514037380007,25.600718165,0.19325852,-0.2961182
4.0478973,2.485686,11.489956994567002,20.846818552224196,-3.5929839178379526,6.459654995416367,25.611154601,0.19291312,-0.29571915
4.047388,2.482236,11.491904330040287,20.84627967967417,-3.5876929453014297,6.459767761845455,25.620585493,0.19261304,-0.2954154
4.0470753,2.4794652,11.493462198418914,20.845810661104068,-3.583460167272212,6.459857974988726,25.630839061,0.19237314,-0.29516935
4.045656,2.4772747,11.494037605262985,20.8449769953238,-3.581294946069841,6.45993014550334,25.641104072,0.19218934,-0.29502887
4.043148,2.4754663,11.494037605262985,20.844199248980228,-3.579562769107944,6.459987881915033,25.650384744,0.19205347,-0.29499418
4.0410547,2.473873,11.494037605262985,20.843353374158585,-3.578177027538426,6.4600340710443875,25.660813106,0.19194531,-0.29495788
4.039278,2.4721913,11.494037605262985,20.842233419423845,-3.5770684342828125,6.460071022347871,25.671205394,0.19181806,-0.2947954
4.0378056,2.4702353,11.494037605262985,20.84133745563605,-3.5761815596783206,6.46010058339066,25.680567935,0.19164374,-0.29448912
4.0366144,2.4685748,11.493276929517243,20.84062068460581,-3.5748230956225537,6.461345233445892,25.690780003,0.19149455,-0.29419258
4.035633,2.467642,11.492118275558477,20.84004726778162,-3.5748230956225537,6.46600395715308,25.701060681,0.19142841,-0.29400617
4.034833,2.4670253,11.491191352391466,20.839588534322267,-3.573394145189954,6.472172938560833,25.710291316,0.1913993,-0.2938548
4.0322247,2.46645,11.490449813857856,20.839221547554786,-3.5728221083411253,6.475871037772202,25.720826473,0.1913723,-0.29370487
4.0262012,2.4660137,11.489856583030967,20.838927958140808,-3.5719136017822564,6.47737718343116,25.731088726,0.19135508,-0.29361063
4.019413,2.4656634,11.487719964559478,20.836198446485334,-3.5709222814475168,6.478614269345995,25.740305842,0.19134516,-0.29355127
4.011157,2.4653447,11.485642422297005,20.833080146329973,-3.5704943364943094,6.480066603056131,25.750648187,0.19133762,-0.29349968
3.9998074,2.4650502,11.4851821129404,20.831911782791256,-3.569359242458195,6.482326732246432,25.761073919,0.19133365,-0.2934711
3.9888077,2.4647892,11.484606726244644,20.82918346995923,-3.56654520365485,6.48390350310954,25.770573384,0.19133207,-0.29345655
3.9800081,2.4642854,11.482788698708262,20.82084317590632,-3.5645679672162975,6.485231158635515,25.780979987,0.19130026,-0.29338762
3.972968,2.4629824,11.478429956560971,20.809573246170014,-3.5636267103192343,6.4877385254217215,25.790164586,0.1911667,-0.29322016
3.9673367,2.460811,11.474318987937515,20.800557302380973,-3.562044921168392,6.489361241160429,25.800780668,0.19092464,-0.29294765
3.9628315,2.458809,11.472829728306417,20.793344547349733,-3.560076179920102,6.490358001237007,25.810582388,0.19070274,-0.29268467
3.9592266,2.4576952,11.471455023752474,20.787574343324742,-3.5569560112768572,6.492002595617749,25.821174452,0.19058509,-0.29252905
3.9563427,2.4567938,11.4695934492136,20.782958180104753,-3.552765613947548,6.495837444934311,25.830814731,0.19052711,-0.2924223
3.9540358,2.455709,11.466304674314836,20.779265249528766,-3.5494132960841003,6.500923733669822,25.841164834,0.19048178,-0.29234797
3.9529724,2.4546006,11.457568648290817,20.775089903846972,-3.546731441793341,6.503771763437233,25.850444524,0.19041105,-0.2923084
3.9529724,2.4534054,11.445236632262318,20.77180965251026,-3.5445859583607326,6.506050187251161,25.860841738,0.19033998,-0.29226506
3.9529724,2.4518633,11.437604035779936,20.771003419168398,-3.542869571614646,6.510314928744304,25.871290192,0.1903078,-0.2922311
3.9529724,2.4496558,11.435816551626704,20.77034642745317,-3.5402754609967753,6.514947723159819,25.880741695,0.19029868,-0.29222792
3.9529724,2.447303,11.43358353528629,20.76970144077968,-3.537123781200699,6.518653958692234,25.891000855,0.1902968,-0.29221278
3.9530602,2.4455092,11.430485943474617,20.769175847407496,-3.5357782920734744,6.521618947118163,25.900280953,0.19029455,-0.29217348
3.9541817,2.4439194,11.430485943474617,20.768982486556016,-3.5357218589342683,6.5239909378589065,25.910599964,0.19029036,-0.29210967
3.9568663,2.441831,11.430485943474617,20.768982486556016,-3.5356513175102577,6.5258885304515015,25.921010419,0.19022769,-0.29201427
3.9599066,2.439176,11.432404842119848,20.768982486556016,-3.535563140730244,6.527406604525579,25.930243535,0.19008145,-0.29176986
3.9623604,2.4365005,11.432631353464723,20.768982486556016,-3.534600939718677,6.52862106378484,25.940581046,0.18995667,-0.29133594
3.964366,2.4339917,11.432631353464723,20.768982486556016,-3.53354461353306,6.529592631192246,25.950801059,0.18989125,-0.29076883
3.965992,2.4315453,11.439887275710486,20.770010382962244,-3.5332550761801613,6.530369885118173,25.961058385,0.18978578,-0.2901622
3.9672937,2.4292948,11.44696455007107,20.77623301914076,-3.532746729410194,6.530991688258913,25.970455055,0.18962088,-0.28969395
3.9683352,2.427298,11.455068372001536,20.78609513296758,-3.532046895424412,6.532710131992508,25.980801863,0.18946156,-0.28932118
3.9691677,2.4257045,11.465214433208914,20.793722742424038,-3.532046895424412,6.5365268894213875,25.990896673,0.18933739,-0.28897882
3.9698334,2.4249675,11.474552283395823,20.7961618263262,-3.532046895424412,6.540801296585491,26.001249832,0.18924475,-0.28888717
3.9703665,2.4248354,11.482022563545346,20.79795953768541,-3.532046895424412,6.544211516586995,26.010597706,0.18917087,-0.28888717
3.9707928,2.4247086,11.485556785222961,20.800390054278513,-3.5313188433457707,6.545726135951021,26.021129048,0.18910977,-0.28888717
3.9711123,2.4247086,11.487163161344055,20.802101790819783,-3.530608591713663,6.545735441680803,26.030642143,0.18905741,-0.28888717
3.971325,2.4246166,11.489669263461932,20.802101790819783,-3.530207234426702,6.546948998317981,26.041043431,0.18901199,-0.28888717
3.9714737,2.4245996,11.492895146377236,20.800728325517227,-3.5294927913311067,6.550352540339944,26.050263659,0.18896553,-0.28888717
3.9714737,2.4245844,11.496696853930477,20.800728325517227,-3.527959678282919,6.554303819762339,26.060646299,0.18887603,-0.28888717
3.9714737,2.424327,11.49959859334499,20.800728325517227,-3.525512186623367,6.557290096166721,26.071204789,0.18870354,-0.28888717
3.9714737,2.42385,11.500950311586145,20.800728325517227,-3.5239475505617515,6.558597913776055,26.080643459,0.18846852,-0.28888717
3.9714737,2.4236047,11.502059611504684,20.802978758635778,-3.523916842933461,6.5587726609095895,26.090987618,0.18824498,-0.28886864
3.9707537,2.4235144,11.503916724729974,20.80569137806875,-3.522671275609829,6.559853864423762,26.100206512,0.18807086,-0.2888643
3.9683113,2.4232783,11.50551411661267,20.80569137806875,-3.5180118180879183,6.564207083764567,26.110492876,0.18794602,-0.2888643
3.965332,2.4228637,11.506792030118824,20.80569137806875,-3.5118422496283856,6.57027145938604,26.120999774,0.18788362,-0.2888643
3.962926,2.4226127,11.507666398115596,20.804710295910876,-3.504464592418757,6.577564962325222,26.130411351,0.18784481,-0.2888643
3.9609547,2.422585,11.507666398115596,20.804710295910876,-3.4961204642090515,6.587062768339572,26.140681622,0.18776296,-0.2888643
3.9593554,2.422585,11.507666398115596,20.804710295910876,-3.4894451616412887,6.595882014372053,26.150929653,0.18762553,-0.2888643
3.9560976,2.4220724,11.507666398115596,20.79839976935341,-3.4841049195870806,6.60293741119804,26.160208694,0.18748072,-0.2888643
3.9515123,2.421482,11.507666398115596,20.78551351482268,-3.4798327259437127,6.60980272987983,26.170625797,0.18738592,-0.2888518
3.9478445,2.4213393,11.501039885187009,20.765436501430084,-3.476414971029018,6.617736987267264,26.180954771,0.18733647,-0.2888518
3.944911,2.4212117,11.48367662544228,20.74571188705301,-3.4724597658762626,6.625305394398212,26.190186517,0.18727326,-0.2888518
3.9405851,2.4203122,11.46490201276249,20.728711194330344,-3.466853599312056,6.631360120102969,26.200581083,0.18713133,-0.28863412
3.9351463,2.4182317,11.449882322618654,20.706563631605206,-3.4611476648396895,6.636203900666776,26.210914891,0.18689789,-0.28824043
3.9299374,2.4153621,11.437866570503585,20.668088560668075,-3.4199528806317576,6.640078925117823,26.220307709,0.18689789,-0.28772736
3.9240522,2.4117804,11.427032967590534,20.61166747827734,-3.2758859421542996,6.6431789446786595,26.230701016,0.18689789,-0.28706744
3.9184847,2.4080324,11.409819076713084,20.526237572071715,-3.0006812314211735,6.645282741772926,26.241040212,0.18689789,-0.28635794
3.8821936,2.4046268,11.380174948138105,20.388296577510147,-2.6059142882314976,6.645282741772926,26.250311235,0.18689789,-0.28592727
3.7894888,2.4012153,11.341807630626105,20.1851476890648,-2.1203815639605885,6.645282741772926,26.260622247,0.18689789,-0.28581682
3.6834888,2.3970084,11.287914753417482,19.902970458650397,-1.5842142368027141,6.645282741772926,26.271119978,0.18689789,-0.28578383
3.564289,2.391628,11.167877374727508,19.496520493610696,-1.0563792761753148,6.645282741772926,26.280560407,0.18689789,-0.2855187
3.4001322,2.3859336,10.936316336244396,18.927160277378697,-0.6023652759273634,6.644523777006336,26.290880993,0.18689789,-0.2849046
3.2344074,2.3807144,10.605768360158763,18.20915684187783,-0.23793307450800105,6.612546792001436,26.300189997,0.18689789,-0.28436834
3.0655136,2.3735719,10.19236783032811,17.372238830961876,0.05483368784849063,6.489285106317419,26.310572822,0.18709555,-0.283598
2.8577719,2.3583038,9.706580251396424,16.44751516703986,0.29148910017568475,6.246597613692059,26.321090757,0.18783294,-0.28039736
2.655264,2.331035,9.16166203196292,15.436673964839976,0.483255432479443,5.89982246696662,26.330528131,0.18867177,-0.2730017
2.4703522,2.2949278,8.56821829890696,14.337402712481772,0.6366684983224513,5.469777196961117,26.340808087,0.19011557,-0.26242745
2.2766123,2.2569213,7.9677001866990675,13.217448470057969,0.7593989509968563,4.993872849088585,26.351093617,0.19364631,-0.25136098
2.0987148,2.2217374,7.394489604136662,12.132229886863739,0.8575833131363786,4.517911275552463,26.360375825,0.20217644,-0.24198574
1.9384613,2.1906505,6.8284730306386265,11.06869482494816,0.9361308028479981,4.066323945905495,26.370834668,0.21164882,-0.23473716
1.7743893,2.166235,6.260885657066084,10.035937593486516,0.9989687946172943,3.647667024800863,26.381282641,0.21858892,-0.22911525
1.6251974,2.140628,5.717682669074964,9.06321166179705,1.0467971855907283,3.2663434415191093,26.390639701,0.22938558,-0.22480153
1.4939384,2.096985,5.202534198095988,8.142173773588334,1.0789548922644694,2.9222125358216666,26.400994786,0.24385628,-0.21987498
1.3651228,2.0404985,4.7220393529367355,7.282022339700244,1.09316993182996,2.613940778296681,26.410495343,0.26603258,-0.21035668
1.2501669,2.0101764,4.293687432853288,6.509652108340686,1.09316993182996,2.344124349077667,26.420942779,0.28308457,-0.19243743
1.1455841,1.9910684,3.9058288516094883,5.818495849992961,1.09316993182996,2.1148401922714415,26.430203432,0.28538948,-0.15909067
1.0366821,1.9655125,3.5454809365534024,5.192310770054709,1.09316993182996,1.9253078607214564,26.440571906,0.29443288,-0.10116625
0.936944,1.9187541,3.2169095642154923,4.626649641391046,1.09316993182996,1.7712399930394667,26.450909028,0.31007925,-0.021554302
0.8474932,1.7166381,2.9052124175051155,4.106965671305046,1.0776799366203265,1.6431016940098715,26.461244372,0.31986076,0.06630286
0.7566099,1.4673343,2.5996886439707545,3.619179423197172,1.0389480283750836,1.5320440462391867,26.470618672,0.32983536,0.14866135
0.674243,1.3749888,2.3296285995022368,3.17400536976582,0.9957524895688769,1.4334299182546277,26.480939943,0.3392393,0.20827465
0.6083498,1.3521595,2.1001495504964107,2.7800150891697015,0.9550910524189049,1.3447706060989717,26.490170115,0.34804347,0.24621761
0.54678154,1.2819204,1.8921462868717265,2.4391818390517797,0.9213409014779239,1.264075146606436,26.500506404,0.362795,0.28660956
0.47982216,1.217808,1.703765653993955,2.1433162157584174,0.8931197795041396,1.1909717704653988,26.511289817,0.4006072,0.340902
0.41740227,1.161102,1.5347461293767184,1.8809826914827021,0.8668798782621084,1.1263840634475635,26.521197111,0.457999,0.340902
0.36222363,1.0544796,1.3897624999149205,1.6589058598521222,0.8422249536054804,1.0698298929492895,26.530552967,0.507558,0.340902
0.3075962,0.9909396,0.0,0.0,0.0,0.0,26.540885663,0.507558,0.340902
0.2586527,0.8872597,0.0,0.0,0.0,0.0,26.550206612,0.507558,0.340902
0.21941853,0.77750075,0.0,0.0,0.0,0.0,26.560492809,0.507558,0.340902
0.0,0.74441427,0.0,0.0,0.0,0.0,26.57093067,0.507558,0.340902
0.0,0.7176827,0.0,0.0,0.0,0.0,26.580167527,0.507558,0.340902
0.0,0.7176827,0.0,0.0,0.0,0.0,26.59053802,0.507558,0.340902
0.0,0.7176827,0.0,0.0,0.0,0.0,26.600965493,0.507558,0.340902
0.0,0.6912763,0.0,0.0,0.0,0.0,26.610147295,0.507558,0.29440024
0.0,0.5967356,0.0,0.0,0.0,0.0,26.620588286,0.507558,0.1280017
0.0,0.29943734,0.0,0.0,0.0,0.0,26.630916409,0.30677393,0.012571044
0.0,0.066974334,0.0,0.0,0.0,0.0,26.641268419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.65048124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660713548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.671202891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680511229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.69079587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.701175214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710465034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720974894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.73034438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740672539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750889626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.761213322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770603622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780879893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790126953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800509575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810805494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821262948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830582638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.841274719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.850605464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860880661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870316664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880904153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890179473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900436244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.9107527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.921152933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930576714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.94098265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.951172255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960517796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970889159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980591788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990867541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001225311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010575444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020934511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030397347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040832079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.051216756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060527409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070817032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.081232245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090571249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100908779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.111188828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120433981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130953879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140363956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150723801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.161048719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170379501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180811567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.191204022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200622469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211031331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.22032078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230796345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241235707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250532638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260855464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.271155235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280669255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290999266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300204753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310475969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320869202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.331350304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340748751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351091392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.36034786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370577984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381025845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390543273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400926062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410153493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420508578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430922773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440263499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450686547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.461066261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470442524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480889311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.491149472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500367347,0.08428709,-0.01326216
