fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
6.1116114,2.031065,8.428385861158427,5.078889564211303,0.1949975505514845,-0.20463920103984123,26.030276944,-1.0026363,-1.0991673
6.103286,2.031065,8.426318232267494,5.076941644050553,0.20789596414364508,-0.19848967857281075,26.040049926,-1.0020304,-1.0997057
6.09579,2.031065,8.422222126712741,5.07294130547995,0.21821469501737412,-0.19234905937818292,26.049880408,-1.0018369,-1.1000988
6.0887966,2.031065,8.417724241047942,5.06729903218146,0.230132683379361,-0.18743656402248066,26.059844184,-1.0016761,-1.1003585
6.0812073,2.031065,8.41555609251059,5.0615642123216675,0.24699308139495835,-0.18472756895892006,26.069716294,-1.0014305,-1.1006069
6.0741386,2.031065,8.41504257490171,5.056976356433834,0.2641444034704399,-0.18378137412907447,26.079524535,-1.0011137,-1.1007662
6.0684195,2.031065,8.413946860084204,5.05452707294457,0.2790864623518269,-0.181803417044199,26.089328795,-1.0007892,-1.1009744
6.063715,2.0307622,8.412932653617949,5.053788647374163,0.29470311311994013,-0.17966203187309848,26.100170783,-1.0002325,-1.101521
6.059887,2.0301442,8.412597030401859,5.051976905696836,0.30963843617643205,-0.17916992495721762,26.109498011,-0.9996679,-1.102061
6.056781,2.0300832,8.412466166441234,5.050459708956839,0.3228076958426279,-0.17916992495721762,26.11943588,-0.9991092,-1.1022152
6.0542097,2.0300832,8.412466166441234,5.050459708956839,0.3345641047965864,-0.17916992495721762,26.13023135,-0.99822515,-1.1023221
6.0521107,2.0300832,8.412466166441234,5.050374954709169,0.34519023318075326,-0.17916992495721762,26.140028795,-0.9979374,-1.1026562
6.043742,2.0300832,8.41236147527274,5.0494979205355115,0.3561331383300892,-0.17916992495721762,26.149797592,-0.9979374,-1.1030936
6.025511,2.0300832,8.411056965457542,5.0494979205355115,0.3661084636705586,-0.18055626014871484,26.159618684,-0.9979374,-1.1030936
6.006078,2.0300832,8.409531019357042,5.0494979205355115,0.372867722721934,-0.18288632952291328,26.169533683,-0.9979374,-1.1030936
5.990531,2.0300832,8.409403258489812,5.050374954709169,0.37705412874203537,-0.18475038502226981,26.179371905,-0.9979374,-1.1030936
5.9771547,2.0300832,8.408640634595349,5.050466952785842,0.3816242547791171,-0.18624162942175726,26.190176524,-0.9979374,-1.1030936
5.965515,2.0300832,8.407815115594502,5.051027214701992,0.3877223580507849,-0.18743462494134888,26.199941154,-0.9979374,-1.1030936
5.9562044,2.0300832,8.406033528353179,5.051807484608073,0.3938218418891193,-0.18838902135702162,26.209851579,-0.9979374,-1.1030936
5.947853,2.030443,8.401770773897965,5.052222560074526,0.39870142895978566,-0.19159454093156114,26.219838892,-0.9979374,-1.1030936
5.9402695,2.0306392,8.395258152691115,5.052569463820028,0.40138409739531866,-0.20026396269619828,26.229580355,-0.9979374,-1.1030936
5.933161,2.030784,8.390048055725636,5.053003093501901,0.40230923092274273,-0.21086250377091165,26.239300653,-0.99847263,-1.1030936
5.9264326,2.0309212,8.388321980595254,5.053545130604242,0.403049337744682,-0.21567833296767813,26.250116142,-0.999232,-1.1029553
5.921051,2.0310292,8.38816212171195,5.054054979146971,0.4036414232022334,-0.21586799266208878,26.259852846,-1.0002947,-1.102486
5.919507,2.0310292,8.388034234605307,5.054658122114869,0.40533609278927685,-0.21601972041761786,26.269713698,-1.0012844,-1.1020377
5.919507,2.0310292,8.38548992247799,5.0555362482485044,0.40736413909211733,-0.21858310506404355,26.279630085,-1.0020719,-1.1016574
5.919507,2.0310292,8.378570467892132,5.056063448644882,0.4082045273836238,-0.22429681644418886,26.28940403,-1.0028,-1.1012794
5.919507,2.0310292,8.373189123361136,5.056378989563837,0.4087532179714193,-0.2257260363805469,26.300161871,-1.0034981,-1.1007891
5.919507,2.0310292,8.371855645756998,5.05703799005931,0.409535266722183,-0.2257260363805469,26.310196628,-1.004538,-1.1002067
5.921118,2.0310292,8.370991388704073,5.057677382782427,0.41205421757700145,-0.2257260363805469,26.320047461,-1.0068111,-1.0994036
5.922491,2.0310292,8.370991388704073,5.05795690889212,0.4157293319520944,-0.2257260363805469,26.329864072,-1.0102036,-1.0984106
5.924469,2.0310292,8.370991388704073,5.058468423070616,0.41849378809785953,-0.2257260363805469,26.339698665,-1.0128553,-1.0976341
5.9278097,2.0309803,8.370991388704073,5.058974518574205,0.41980049543122455,-0.22076440622462723,26.349500461,-1.0137372,-1.0972861
5.93032,2.0308847,8.370991388704073,5.059383729917,0.42088098836877974,-0.2150528463836454,26.360370912,-1.0138628,-1.0970979
5.9305124,2.030699,8.370991388704073,5.059523761211887,0.42387124152307165,-0.2092625972898582,26.370341096,-1.0138628,-1.0967083
5.9305124,2.0301533,8.370941935932596,5.05978860631987,0.4288459547719531,-0.2034093967938272,26.380165799,-1.0138628,-1.0959976
5.9305124,2.0292215,8.369846442023498,5.059917971115474,0.43404672659206056,-0.19872683639700073,26.390039262,-1.0138628,-1.0953429
5.9305124,2.028494,8.369846442023498,5.059917971115474,0.4382073440481471,-0.19375978685853834,26.399824021,-1.0138628,-1.095125
5.9305124,2.0281549,8.370122126898478,5.059917971115474,0.44153583801301577,-0.18856514600676944,26.409743002,-1.0138628,-1.095125
5.9298925,2.0280147,8.370122126898478,5.059917971115474,0.44419863318491126,-0.18440943332535265,26.419756685,-1.0138628,-1.095125
5.9293966,2.0279887,8.368981406059106,5.059653126007491,0.44632886932242655,-0.181084863180217,26.429582462,-1.0138628,-1.095125
5.929,2.0276256,8.368981406059106,5.058974817793699,0.4480330582324388,-0.17842520706410903,26.439297593,-1.0138628,-1.095125
5.9286833,2.0268826,8.368981406059106,5.0578895362606735,0.4493964093604502,-0.17629748217122265,26.450110471,-1.0138628,-1.095125
5.9283867,2.0261607,8.36986459276281,5.055257616806047,0.4504870902628577,-0.17459530225691355,26.459988563,-1.0135673,-1.095125
5.9280615,2.025501,8.370706175968229,5.051931080021344,0.4513596349847826,-0.17323355832546683,26.469973172,-1.0123656,-1.095125
5.927758,2.0250478,8.371946341147046,5.049269850593579,0.4520576707623236,-0.17214416318031,26.479801116,-1.0109069,-1.095125
5.9275093,2.0250478,8.374617212666996,5.04714086705137,0.45261609938435643,-0.17127264706418566,26.489609024,-1.0095676,-1.095125
5.9272985,2.0250478,8.376815676540255,5.045437680217601,0.45306284228198157,-0.17057543417128562,26.499471597,-1.0080786,-1.0952387
5.927124,2.0250478,8.37757755318272,5.044075130750586,0.45464123782108234,-0.17001766385696393,26.510361326,-1.0066845,-1.0954233
5.926984,2.0250478,8.378143772986224,5.042985091176972,0.45712495547336474,-0.16957144760550713,26.520333361,-1.0055816,-1.0955667
5.925,2.0250478,8.379724620868256,5.042113059518077,0.45911192959519065,-0.1692144746043428,26.530241897,-1.0046928,-1.095757
5.919669,2.0250478,8.38139908090995,5.041415434190966,0.46192251011365204,-0.16892889620341023,26.540134007,-1.0039582,-1.0960429
5.9135323,2.0250478,8.382052259308548,5.040857333929277,0.46539197574942404,-0.16870043348266306,26.550020636,-1.0033331,-1.09655
5.9075947,2.0250478,8.38384480318471,5.040410853719923,0.46938854947904396,-0.168517663306067,26.559823007,-1.0027854,-1.0973117
5.9018173,2.0250478,8.386826382480367,5.040053669552441,0.47502781090474067,-0.1683714471647918,26.569795394,-1.002323,-1.0980701
5.897196,2.0254173,8.38940764566204,5.0397679222184575,0.47906804587287966,-0.16825447425176943,26.579693467,-1.001924,-1.0987229
5.8934975,2.0263128,8.391472656207377,5.0395393243512725,0.47985823140538897,-0.16816089592135153,26.58941045,-1.0015823,-1.0992806
5.889511,2.0269513,8.393124664643647,5.039356446057525,0.47985823140538897,-0.16816089592135153,26.600297327,-1.0014188,-1.0996823
5.885295,2.0273974,8.394371837449032,5.039356446057525,0.47985823140538897,-0.16816089592135153,26.610149215,-1.0013803,-1.0999365
5.881921,2.0278811,8.394959218226372,5.039356446057525,0.47985823140538897,-0.16816089592135153,26.620013381,-1.0013444,-1.1001394
5.879222,2.0284376,8.395444009636972,5.039356446057525,0.47985823140538897,-0.16816089592135153,26.629935584000002,-1.0013199,-1.1003114
5.8770638,2.0288963,8.39557967871643,5.039356446057525,0.47911691520043653,-0.16922845862553382,26.639763028,-1.0013199,-1.1003988
5.8753366,2.0293612,8.39557967871643,5.040277585397823,0.47852386223647403,-0.1713035100098792,26.649554751,-1.0013199,-1.1004355
5.873955,2.0300713,8.39557967871643,5.04345649931206,0.47852386223647403,-0.17304212696984123,26.659293381,-1.0013199,-1.1004355
5.8728495,2.0307984,8.39557967871643,5.048595192131156,0.47852386223647403,-0.17565402175881428,26.670245313,-1.0013199,-1.1004355
5.871951,2.0307984,8.39509488730583,5.055148148828437,0.47852386223647403,-0.17896453881099395,26.680082794,-1.0013199,-1.1004355
5.8712034,2.0307984,8.393095655669814,5.060390514186263,0.47852386223647403,-0.18161295245273656,26.689884794,-1.0013199,-1.1004355
5.870591,2.0307984,8.388486140527068,5.060390514186263,0.4798940586686812,-0.18373168336613122,26.699699924,-1.0013199,-1.1004355
5.870102,2.0307984,8.383409444773399,5.060390514186263,0.4822112170354498,-0.18542666809684694,26.70954546,-1.0013444,-1.1004355
5.86971,2.0307984,8.379348088170463,5.060390514186263,0.48528594494986754,-0.18678265588141785,26.719391331,-1.0013803,-1.1004355
5.869396,2.0307984,8.374878001667113,5.060390514186263,0.48896672850240186,-0.18908844733007413,26.730367799,-1.0014801,-1.1004355
5.8691273,2.0307984,8.365196926359426,5.056274227904095,0.4919113553444293,-0.19337508293100214,26.740178077,-1.0018903,-1.1004355
5.8688745,2.0307984,8.342800051461257,5.039550185447345,0.4942670568180513,-0.19924639385374698,26.750054724,-1.0025532,-1.1000707
5.8686523,2.0307984,8.30900953566971,5.018608114177359,0.4961516179969483,-0.20760644625494595,26.759854799,-1.0033693,-1.0991459
5.866584,2.0304365,8.272209113268458,4.996970452277366,0.49765926694006757,-0.21673649061790812,26.769806186,-1.0044873,-1.0991459
5.861147,2.0290718,8.229337761916444,4.9674503105473615,0.5013073885365649,-0.22404052610827951,26.77972737,-1.0056347,-1.0991459
5.854905,2.0280724,8.170620656414812,4.9242981776273345,0.56283394442182,-0.2311047557215784,26.789575221,-1.0065931,-1.0991459
5.8350363,2.0274076,8.058933907300442,4.8726824541972915,0.7549123319871676,-0.2379771406332193,26.799432721,-1.0074282,-1.0991459
5.7893906,2.0267715,7.837716376140813,4.815516859580243,1.0123601458245508,-0.2434750485625331,26.810265006,-1.0081704,-1.0985048
5.737998,2.0263538,7.495907186377942,4.7368173509195755,1.2354124139884737,-0.2478733749059825,26.820218986,-1.0090344,-1.0975716
5.618474,2.0261075,7.068613680721492,4.631122701255997,1.413854228519612,-0.2513920359807409,26.830117577,-1.010402,-1.0964046
5.3660355,2.0258617,6.582700732118191,4.502610937569091,1.5566076801445228,-0.25542796606154994,26.839876615,-1.0123792,-1.0956973
5.0856743,2.0256345,6.059660238925418,4.347298474116512,1.6708104414444507,-0.26109871256820016,26.849702059,-1.0151501,-1.0951338
4.794039,2.025218,5.541105744249098,4.171766452072395,1.7621726504843922,-0.26685631099452045,26.859553392,-1.0186005,-1.0947373
4.4260397,2.0245907,5.0420130642589545,3.9788377819340526,1.8352624177163435,-0.27146238973557724,26.869482854,-1.0186005,-1.0943408
4.064295,2.0239086,4.562152839680761,3.7658867872153223,1.8937342315019063,-0.2751472527284221,26.879309187,-1.0219668,-1.0939636
3.731638,2.0226364,4.114772596526139,3.536917932832279,1.909072054592581,-0.27809514312269745,26.89014975,-1.026411,-1.0937223
3.3789911,2.0055454,3.6897133348473776,3.287808783391777,1.909072054592581,-0.2804534554381177,26.89991601,-1.0327377,-1.092814
3.0536127,1.9445705,3.2800688559073032,3.0286924040103136,1.909072054592581,-0.28356110651145405,26.909952785,-1.0389163,-1.0777409
2.793311,1.8217144,2.914502234904204,2.7896532687591122,1.909072054592581,-0.28848922981212777,26.919924061,-1.0501779,-1.0387356
2.5587845,1.63257,2.6086179246707086,2.5715599336961272,1.909072054592581,-0.2936527296736685,26.929844467,-1.0680696,-0.9729274
2.318593,1.379667,2.3431534557268927,2.3519082204686903,1.8688392605620663,-0.29778352956290055,26.939730504,-1.0869939,-0.87595105
2.1001558,1.1024954,2.0990358488258085,2.12612579982569,1.8082635934463713,-0.30108816947428674,26.949539189,-1.1031791,-0.7995239
1.9150152,0.9592762,1.8768797364429157,1.906427824239254,1.739046038996797,-0.30373188140339624,26.960233049,-1.1031791,-0.77287173
1.7461214,0.8546739,1.6820608294425832,1.706249419350081,1.6568099685751099,-0.30584685094668385,26.970214066,-1.1031791,-0.6928
1.6006165,0.6876992,1.5103326879693013,1.532675682007728,1.573927095143743,-0.3075388265813134,26.980104695,-1.1031791,-0.58158964
1.4657888,0.5941645,1.3546351564756587,1.384048682365835,1.5027367915146446,-0.30889240708901755,26.989965139,-1.1031791,-0.49742323
1.3210793,0.5941645,1.212983114186722,1.2504950680003069,1.4372375400643567,-0.30989084475488704,26.999722584,-1.1031791,-0.39555135
1.1868887,0.5941645,1.085009465703557,1.1192321520878623,1.3701861242521125,-0.30989084475488704,27.009518417,-1.1031791,-0.28831553
1.0691366,0.5679467,0.9630945273810088,0.9910227961588802,1.3092189842763085,-0.30989084475488704,27.019387935,-1.1031791,-0.18510625
0.95413494,0.56135607,0.8448055559659495,0.8738032967636811,1.2580032698536636,-0.30989084475488704,27.030314626,-1.0729933,-0.1123284
0.85173416,0.555674,0.7379643666238889,0.7690386862585108,1.2121466934315428,-0.30989084475488704,27.040117108,-0.9741656,-0.07654516
0.75843525,0.54488134,0.0,0.0,0.0,0.0,27.049919664,-0.893245,-0.037902076
0.66103935,0.4881518,0.0,0.0,0.0,0.0,27.059723016,-0.727808,-0.01326216
0.5717449,0.41569242,0.0,0.0,0.0,0.0,27.069614256,-0.38817975,-0.01326216
0.49220276,0.35649765,0.0,0.0,0.0,0.0,27.079425237,-0.055396795,-0.01326216
0.41235542,0.30001912,0.0,0.0,0.0,0.0,27.09018906,0.08428709,-0.01326216
0.34037018,0.27784437,0.0,0.0,0.0,0.0,27.099976968,0.08428709,-0.01326216
0.2808628,0.26593107,0.0,0.0,0.0,0.0,27.109723876,0.08428709,-0.01326216
0.0,0.21975976,0.0,0.0,0.0,0.0,27.119609912,0.08428709,-0.01326216
0.0,0.15564118,0.0,0.0,0.0,0.0,27.129437727,0.08428709,-0.01326216
0.0,0.10808577,0.0,0.0,0.0,0.0,27.140271789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150132659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.15987229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.169749271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.179651973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.189410326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210051259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.21995398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.229734833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.239491889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250256304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260049804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270094728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.279948635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.289812505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.29968343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.30950443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.319585408000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.329426964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.34020623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350043138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.359841082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.369743989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.379631951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.38945708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400282939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410124328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420049734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.429966196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.439728178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.449493494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460386407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470477941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.479294286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490119997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.499897794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.509684312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.519621015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.529644142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.539667955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.549522121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560320591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570143313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580085442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.589974422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.599874773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.609641885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.619579421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.629409939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640255705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650063576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.659866391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.669642206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.679616926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.689477055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700282748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710117414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.719598659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.729429344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.74028798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750135017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760031201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.769808276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.779771737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.789644255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.799413274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810267633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820033819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.829954651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.839796151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.849568799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.859311689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870191584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880139861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890045397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.899889952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.909697915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.919535396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.929414173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940299439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950112735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960013309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.969874104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.979869899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.98976012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.999646934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.009486063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020257849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030246495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040247845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050180121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.059995233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.069714974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080262725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090949142,0.08428709,-0.01326216
