fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020473607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030913471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040255106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050589804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060833615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070181713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080642206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.089985415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100455501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110739051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120004113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130474754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.14079099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.14995909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160172104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170474932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180109064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190647556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.199916711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210304205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220630792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230038445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240479401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.25081384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.26013729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270489488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280939463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290321153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300697888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310447648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320701125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330032964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340558419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.35089395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360068884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370269935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380904871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390414115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400747128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410041468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420341574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430794178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440113758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450369494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460662415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.469876718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480153417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490680428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500051951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510423797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520740681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.53000928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540500958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550878766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560208476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570570896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580796317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590128508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600560539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610888348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620173502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630576996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641057711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650464049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660815599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.669999606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680368489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.69083826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700141359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710515501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720833088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730232056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740633364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.749870797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760151662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.77050036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780804355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790248711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800607132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810980922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820233502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830477424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840942658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.85031407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860735786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870062958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880394508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890948297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900367486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910617667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920851977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930182576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940658328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950054907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960472067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970709211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980184104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990658948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.999862474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010345115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020617777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.029817377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040224129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050559476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060804601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070163643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080404639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090793096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100112212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110442355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120677462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.129922357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140394869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150778789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.159980833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170310531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180627229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190046067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200491098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210855258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220077173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230355353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240742902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250003261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260335644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270715508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.279995089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290538507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300916926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310220099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320477169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330828367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340308704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350675494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.359887742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370157367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.38033753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390888744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400307526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410663261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.419826602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430012376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440445221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450797345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460094999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470453438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480750748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490301788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500665949000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.509886622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520154043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.53049339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540894439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550289722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560583902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.570844804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580057349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590677766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600054623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610471561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620804518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.629946767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640306724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.650606959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.660799215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.669944315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.680229606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690727766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700130289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.710586875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720850981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.730140765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740592184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750932771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760235555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770560957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.779868648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.790365307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800109308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810437821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.820738742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.829984526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.840254281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.85075444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.859945855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.870301053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880659417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.889837647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.900309269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910733226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920038787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.930385689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940686443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950077874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960446924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970723771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.979901093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.99022305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000734098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.010589191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.020863167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030224358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.040597593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.051057234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.060524312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.070915991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.080212979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.090471789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.100888967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.110228158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.120556097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.130959295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140258171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.150744775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.160088132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.170476367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180816472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.190130793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.200573305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.210959762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.220257082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.230590262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.240983904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.250446279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.260750403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.270158426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.280373107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.290742546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300239068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.31065408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.319884309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.330225026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.34054115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.35097644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.360393908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.370632459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.380810121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.389991333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.400496677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.410821727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420024993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.43025773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.440491059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.450853923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.460196188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.470472979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.480756697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.490015499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.500599065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.510898245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.520173381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.530519135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.540396671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.55084772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.560312187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.570679218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.579842448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.590054148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.600451252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.610750432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.61993331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.63026536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.64063641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.649984451999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.660390242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.670721311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.679941577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.690355108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.700493512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.71084071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.720160067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.73050508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.740824371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.750301949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.76062611,0.08428709,-0.01326216
