fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
6.664734,2.0460272,6.978927866136836,6.506236669287863,3.3221540365899056,0.9271247885816292,25.519723146,-0.05823532,-0.7006203
6.6617813,2.0460272,6.977997986582974,6.505739279057332,3.3231375934463263,0.9268147636342983,25.530115418,-0.05823532,-0.7006203
6.659419,2.0460272,6.976033081718885,6.504916190020754,3.3244694316030943,0.926044425035058,25.54049806,-0.05823532,-0.7006203
6.6565,2.0460272,6.972787823287884,6.504229919023779,3.3251532496371334,0.9245287184197787,25.549918213,-0.05823532,-0.7006203
6.6531353,2.0460272,6.9706961551132265,6.5033720802775585,3.32561269945896,0.9233161531275569,25.560453687,-0.05823532,-0.7006203
6.649393,2.0460272,6.969927487210953,6.5033720802775585,3.3258558347599525,0.922950831235389,25.5697576,-0.05823532,-0.7006203
6.6442986,2.0460272,6.969429943703415,6.5033720802775585,3.3260678639218275,0.9214375725006524,25.580141428,-0.05823532,-0.7006203
6.6391735,2.0460272,6.969296038229511,6.5033720802775585,3.3262623721626223,0.9190059642918608,25.590480348,-0.058603805,-0.7006203
6.6350737,2.0492997,6.969296038229511,6.5033720802775585,3.326488062439581,0.9175708357542528,25.599829039,-0.058287874,-0.7005266
6.630953,2.0514398,6.969296038229511,6.504691173756077,3.3267681543063228,0.9167062639466816,25.610345161,-0.058149945,-0.7003387
6.626815,2.0524545,6.969362323142136,6.506967449759893,3.3282132290207183,0.9161721237353565,25.620793135,-0.057583276,-0.7002075
6.6235046,2.0534194,6.969385684482743,6.5110432905116475,3.3318112912342377,0.9158885927128407,25.630098475,-0.057214793,-0.699975
6.6208572,2.0554624,6.969385684482743,6.514236020179825,3.3343341466605727,0.9152209174486836,25.640400859,-0.056379568,-0.6995238
6.617897,2.0570164,6.969385684482743,6.515569202693366,3.334935123658156,0.9145859662071321,25.64973592,-0.055779587,-0.69903827
6.614688,2.0574815,6.969907298529693,6.5163076146751315,3.3357714996007037,0.9138511803958776,25.660204654,-0.055544674,-0.69876885
6.6121206,2.0580196,6.970781532497261,6.516811831983604,3.3371888069441855,0.9129368506080399,25.670594222,-0.05534249,-0.6985306
6.6100664,2.058467,6.971973790910729,6.516971139911032,3.340764655260975,0.9122053867777702,25.679932301,-0.05534249,-0.6981381
6.608424,2.058886,6.976590601304506,6.516971139911032,3.344699657434891,0.9116202157135544,25.690246852,-0.05534249,-0.6977776
6.6070786,2.058886,6.984675183264116,6.516575062948737,3.3454056567320203,0.9111520788621819,25.700532884,-0.05534249,-0.6975263
6.605937,2.058886,6.992363850052808,6.5163076146751315,3.3454056567320203,0.9111520788621819,25.710011425,-0.05534249,-0.6975263
6.604991,2.058886,6.9985147834837615,6.515765724604683,3.3454056567320203,0.9111520788621819,25.720355123,-0.055544674,-0.6975263
6.6042347,2.058886,7.003435530228525,6.516356691858011,3.3454056567320203,0.9111520788621819,25.73061784,-0.05592448,-0.6975263
6.603629,2.058886,7.007372127624334,6.51592294213374,3.3454056567320203,0.9111520788621819,25.74001766,-0.05679405,-0.6975263
6.6031437,2.058886,7.011742406761984,6.514593265813756,3.3443442321822783,0.9116054854507283,25.750331062,-0.057583276,-0.6975263
6.6027517,2.058886,7.016459631293104,6.513798118605896,3.343495092542484,0.9131892119425666,25.760850832,-0.058149945,-0.6975263
6.6024284,2.058192,7.020233410917998,6.513798118605896,3.3428157808306462,0.9160702795083964,25.770244412,-0.05875565,-0.6975263
6.6021643,2.057279,7.023252434617911,6.513798118605896,3.342272331461177,0.9195961347820608,25.780612313,-0.059648592,-0.6975263
6.6019526,2.0556657,7.0268886547988405,6.513798118605896,3.341837571965603,0.9224168190009929,25.789939189000002,-0.06369989,-0.6975263
6.601783,2.0481305,7.029492650546876,6.513798118605896,3.3414897643691432,0.9246733663761386,25.800270221,-0.0697769,-0.69754755
6.6016474,2.0362663,7.030354845924302,6.5131585662865366,3.3412115182919755,0.9264786042762541,25.810681437,-0.074833736,-0.6980555
6.6005936,2.0273008,7.031880827542015,6.5125465557800855,3.340988921430241,0.9279227945963475,25.820078479,-0.078521736,-0.6986911
6.5978603,2.0201602,7.033543933962417,6.5121921740896145,3.340810843940853,0.9290781468524217,25.83036527,-0.08136018,-0.6992155
6.5947285,2.0116773,7.035012370359128,6.511092595450646,3.3406683819493437,0.9300024286572811,25.840708765,-0.08433074,-0.699853
6.592222,2.002513,7.0363428554954535,6.511410816697833,3.3405544123561364,0.9307418541011692,25.850009882,-0.08591896,-0.70072734
6.5902176,1.9957254,7.03723640268572,6.511410816697833,3.3404632366815705,0.9313333944562796,25.860483875,-0.085985065,-0.70173883
6.5886145,1.9916159,7.037859346761538,6.511410816697833,3.340390296141918,0.9330276279613692,25.86985338,-0.085985065,-0.7027856
6.586417,1.9875314,7.038300790794777,6.511410816697833,3.340390296141918,0.9368250172074433,25.8802268,-0.085985065,-0.70382476
6.5828314,1.9833951,7.039874947242369,6.511410816697833,3.340390296141918,0.9398629286043042,25.890512610000002,-0.085985065,-0.7047261
6.57905,1.9807656,7.041407666119415,6.5133769828410015,3.340390296141918,0.9410722565007912,25.899824153,-0.085985065,-0.70537484
6.57314,1.9782484,7.042633841221052,6.514949915755536,3.340390296141918,0.9420397188179802,25.910390793,-0.085985065,-0.7059061
6.562642,1.9762313,7.042633841221052,6.517581769649583,3.342712699439862,0.9440346898927338,25.919689558,-0.085985065,-0.7064246
6.551359,1.9762313,7.043028994007172,6.519687252764822,3.350675628183222,0.9449829713417512,25.930057367,-0.085985065,-0.70692027
6.5423336,1.9762313,7.043244800098569,6.520755747644403,3.3606964066440344,0.9451373016536146,25.940434917,-0.085985065,-0.7073209
6.5351133,1.9762313,7.043244800098569,6.521893400508444,3.365182892586269,0.9463163099781735,25.949636702,-0.085935645,-0.7075925
6.529337,1.9762313,7.043244800098569,6.523577787000634,3.3670302010706004,0.9470529705422698,25.960141917,-0.0858914,-0.7079128
6.5247154,1.9762313,7.043094986172848,6.525215741226359,3.369339336676014,0.9470529705422698,25.970517244,-0.08449659,-0.70848465
6.521018,1.9762313,7.042496863938758,6.525932368716797,3.369339336676014,0.9470529705422698,25.979777325,-0.082341515,-0.7090288
6.5180607,1.9762313,7.0419144437454895,6.52683343131697,3.369339336676014,0.9458539339163852,25.990227929,-0.080900185,-0.7090288
6.5156946,1.9762313,7.040705783279899,6.5287021317666225,3.369339336676014,0.9445366179210241,26.000665663,-0.07970451,-0.7090288
6.5138016,1.9762313,7.040481358341156,6.529221729211687,3.369339336676014,0.9443822876091607,26.010036502,-0.07767024,-0.7090288
6.512287,1.9784093,7.040481358341156,6.529652037338035,3.3656303583136316,0.9433124121718095,26.020383737,-0.07577631,-0.7090288
6.511075,1.9826736,7.040481358341156,6.531288716515088,3.3590001719607216,0.9419389399667355,26.030745342,-0.075236164,-0.7090288
6.5100603,1.9861264,7.040481358341156,6.535098582979925,3.35521984436524,0.9410830396168551,26.040068015,-0.07462217,-0.7090288
6.509159,1.9899387,7.040481358341156,6.539256687390949,3.35521984436524,0.9402910631487321,26.050345732,-0.07341768,-0.7090288
6.5083933,1.9939141,7.041892794998445,6.539256687390949,3.35521984436524,0.9394017864472082,26.060715911,-0.07222363,-0.7090288
6.507781,1.9971333,7.043021944324273,6.539256687390949,3.35521984436524,0.9358193378911084,26.070029602,-0.07138504,-0.7090288
6.507292,1.999514,7.045146265005936,6.539256687390949,3.35521984436524,0.9321489316463066,26.080402782,-0.07138504,-0.70900655
6.5069,2.0012815,7.049287723993269,6.539256687390949,3.3564684474606086,0.9311433723964063,26.090658833,-0.07138504,-0.708518
6.505604,2.0012815,7.053821892404138,6.538920167256762,3.359909332378905,0.9305043265263269,26.099967098,-0.07138504,-0.7081688
6.5026045,2.0012815,7.0586702283538365,6.526837454741136,3.3644941812467937,0.9297798731449869,26.110443313,-0.07138504,-0.7081688
6.4992237,2.0012815,7.0637698983345985,6.4976352651926135,3.368468032294658,0.9293360912907639,26.119756875,-0.07138504,-0.7081688
6.496518,2.0012815,7.067849634319207,6.455958495238779,3.368468032294658,0.9287999524620533,26.130103721,-0.07138504,-0.7081688
6.4943542,2.0012815,7.070338851618202,6.406744063402692,3.368468032294658,0.9287999524620533,26.140374179,-0.07138504,-0.7081688
6.4926233,2.0012815,7.070338851618202,6.358825509386818,3.368468032294658,0.9280822162602842,26.150694266,-0.07138504,-0.7081688
6.486972,2.0012815,7.070338851618202,6.315606661290113,3.368468032294658,0.9274120427243959,26.160217436,-0.07138504,-0.7081688
6.473918,2.0012815,7.070338851618202,6.262716564497728,3.367984109469946,0.9267783705979693,26.170573246,-0.07271859,-0.7081688
6.4592094,2.0012815,7.070338851618202,6.1898794565387885,3.362406994372619,0.9236099805349673,26.179871752,-0.07613451,-0.7081688
6.351926,1.9976285,7.069888223015397,6.101084739646606,3.3542822986317526,0.9158598858353073,26.190192913,-0.07968538,-0.7081688
6.0750656,1.9770133,7.067860289179839,5.989755925839823,3.346561540818058,0.9072178076335785,26.200485371,-0.087144494,-0.7083328
5.7580614,1.9258993,7.066237942111392,5.827432801534327,3.3403849345671004,0.9003041450721949,26.209904968,-0.10265135,-0.71070004
5.4302235,1.8418161,7.0307520302686,5.593789198304827,3.335443649566336,0.8911102113600827,26.220350554,-0.12374882,-0.7162924
5.0194864,1.7355099,6.919335217766287,5.321404230251142,3.3168386069137106,0.8788710595063892,26.230682419,-0.14543846,-0.72416973
4.616664,1.6279466,6.726416663979334,5.053435205747142,3.27020854104558,0.8641957331394307,26.239973259,-0.16495268,-0.73269486
4.294406,1.5378114,6.446318695186642,4.781672928756886,3.1999374553840414,0.8487924683828585,26.250207458,-0.18219656,-0.7402091
3.98351,1.4608939,6.089151187063352,4.494666037567613,3.097322540456762,0.8328068529145971,26.26072071,-0.20182353,-0.7473091
3.6286154,1.3906898,5.678875056022598,4.182032441588107,2.9468545401388715,0.8102503507719794,26.270094771,-0.23362355,-0.75546885
3.2916107,1.3400021,5.232217032752878,3.8464554793344155,2.7629880763924977,0.7824371392898738,26.280479913,-0.2857445,-0.7655548
2.991434,1.3189979,4.784536523783012,3.5328168643544213,2.581706871207365,0.7553025652201839,26.289619291,-0.3267591,-0.77860296
2.6901464,1.313273,4.3702260604410625,3.2623699528344097,2.420808891186241,0.7262688986384269,26.299855657,-0.34355515,-0.78872013
2.4185429,1.2963567,3.9911586421484566,3.021592399198375,2.2811014961803293,0.6908319531630097,26.310390945,-0.376073,-0.78872013
2.1840935,1.2800207,3.64028565989532,2.79600332332251,2.148578559418579,0.6539353882356658,26.320684014,-0.42239827,-0.78872013
1.9622011,1.275309,3.310747225252758,2.5642500113397637,2.005930173379142,0.6183131301887856,26.330062186,-0.42239827,-0.78872013
1.7675209,1.2624915,2.999497429919662,2.3275653104715186,1.8673914401275693,0.5849313188672767,26.340444588,-0.42239827,-0.78872013
1.5983009,1.2260507,2.7248565680121626,2.110134521693896,1.7480134449793043,0.5557838673680648,26.349684076,-0.42239827,-0.78872013
1.4359732,1.164259,2.4843868577291426,1.9190958735777808,1.6476270439766876,0.5300239037266924,26.360207068,-0.42239827,-0.78872013
1.292634,1.1197288,2.261486058977696,1.7491709379908738,1.5636549195115896,0.5069739303715931,26.370625803,-0.42239827,-0.78872013
1.1685038,1.1090751,2.0563033931145114,1.5875899638803204,1.487930211392502,0.48609194924551236,26.379965086,-0.42239827,-0.78872013
1.0502806,1.1030113,1.8530852213519244,1.420474146740841,1.4151404326872203,0.4620603570186399,26.390204711,-0.42239827,-0.78872013
0.94624233,1.0814351,1.6465546399858144,1.2586984649462285,1.3410355938499792,0.43062507102712977,26.40048054,-0.41545653,-0.78589475
0.84566593,1.0459166,0.0,0.0,0.0,0.0,26.409888897,-0.36913127,-0.7701668
0.7305136,0.95161194,0.0,0.0,0.0,0.0,26.420244428,-0.34355515,-0.75307214
0.62104607,0.79705,0.0,0.0,0.0,0.0,26.430569256,-0.33163375,-0.7437161
0.5268755,0.6642499,0.0,0.0,0.0,0.0,26.439920502,-0.30393735,-0.73535746
0.43834782,0.57732135,0.0,0.0,0.0,0.0,26.45024846,-0.26460823,-0.72837496
0.36093044,0.5080108,0.0,0.0,0.0,0.0,26.460708823,-0.2374861,-0.7207545
0.29704666,0.41888303,0.0,0.0,0.0,0.0,26.470086291,-0.22120586,-0.7133092
0.0,0.30337298,0.0,0.0,0.0,0.0,26.480408897,-0.21356723,-0.7079271
0.0,0.22396109,0.0,0.0,0.0,0.0,26.49071467,-0.13430618,-0.70141673
0.0,0.13717236,0.0,0.0,0.0,0.0,26.500046731,0.013404293,-0.35630527
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510594204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520163319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530529054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.539793949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550181091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560587362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.570137421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.58058397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.589863032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600170305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610513577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.620021414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.6304655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.639741284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650097389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660478865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.670079738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680505750000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.689874737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700187917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710508782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720047489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730430927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.739651397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.74989443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760201665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770674806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780074922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790343751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800618765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.809981789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820520133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.82990436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840262114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.85051059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.859701709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870195183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880604472999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.889905831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900279899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910566783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920091639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930463207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.939664066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.949947542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960324425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970788066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980141942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990458752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.999694555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010054345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020542579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.029922899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040288578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050575999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.059849858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070422257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.079706504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090068146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100423511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.109645555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120187177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130492764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.139668494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.149893841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160248947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170709606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180126741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190378699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200718434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210077125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220633765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230009178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240396746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250724611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260037376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.27049198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.279922337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290227721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.3005684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.309849962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320409954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.329718238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340114824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350473522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.359691918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370124171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380465498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.389678691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400039722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410311439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420855728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430208696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440531154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.449774624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460154914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470594463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480017708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490367406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500739474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510008277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.52053064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.529975996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540359564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550665115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.559983695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570503354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.58008182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590335963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600599347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.60977554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.619966925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630325586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640631896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.649880013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660150416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670617076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680152024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690655053,0.08428709,-0.01326216
