fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,25.290609955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.300909061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.310194085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.320568856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.331126366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.340524315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.350941475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.360136574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.370378125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.380869765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.390138419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.400477654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.410850869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.420099172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.430641701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.441018546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.450197108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.460526102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.470876578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.480238268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.490556688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.500824275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.510089059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.52029361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.530650752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.540999079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.550224604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.560520505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.570879629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.580215727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.590639256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.600930955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.610218238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.620634231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.631056631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.640393581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.650781852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.661023143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.67023865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.680629625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.691002729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.700307698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.710660655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.720938297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.730283154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.740683499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,25.751042345,0.08428709,-0.01326216
0.1340332,0.066974334,0.0,0.0,0.0,0.0,25.760340425,0.08428709,-0.01326216
0.14971924,0.066974334,0.0,0.0,0.0,0.0,25.770643771,0.08428709,-0.01326216
0.16540527,0.066974334,0.0,0.0,0.0,0.0,25.7810843,0.08428709,-0.01326216
0.18233585,0.066974334,1.1222964253079337,1.0324922538633374,0.49371372792164636,0.27624962829981836,25.790474638,0.08428709,-0.01326216
0.19926643,0.066974334,1.1851681970567685,1.1041417110706553,0.5239364353137821,0.28991717811444884,25.800800132,0.08428709,-0.01326216
0.2171917,0.066974334,1.2480399688056032,1.1757911682779731,0.5541591427059178,0.3035847279290793,25.811160922,0.08428709,-0.01326216
0.23511696,0.066974334,1.3081053959726807,1.247762748695841,0.5807793110616299,0.3169607702227878,25.820447260999998,0.08428709,-0.01326216
0.24945736,0.066974334,1.3681708231397582,1.3197343291137087,0.6073994794173421,0.33033681251649627,25.830964253,0.08428709,-0.01326216
0.26379776,0.066974334,1.421107169757424,1.3895216056580173,0.6335796189859161,0.34103764635146083,25.840327666,0.08428709,-0.01326216
0.28572083,0.066974334,1.4740435163750898,1.459308882202326,0.6597597585544901,0.3517384801864254,25.850590549,0.08428709,-0.01326216
0.33563232,0.066974334,1.540812618089249,1.544442732741802,0.6855878750933547,0.3627411496963995,25.860841303,0.08428709,-0.01326216
0.38601208,0.066974334,1.6075817198034081,1.629576583281278,0.7114159916322194,0.37374381920637356,25.871169927,0.08428709,-0.01326216
0.43362808,0.19674541,1.6951850353627673,1.739197705226897,0.7320784848633105,0.3825459548143534,25.880671801,0.2414873,-0.44588572
0.48634338,0.33807117,1.8663020168006306,1.9633777515910389,0.7814809848892879,0.4008318013507206,25.891024776,0.3515957,-0.82870936
0.5358267,0.35772553,2.0202896190449406,2.184235830196396,0.845423009330093,0.4179024810218174,25.900368966,0.3515957,-0.82870936
0.58298016,0.39367554,2.1569107142713984,2.3938893260477156,0.9100076423137482,0.43278002597969545,25.910676553000002,0.3515957,-0.82870936
0.6358366,0.42463642,2.2918486160935894,2.5970211581378075,0.9641173511426765,0.44712406438799923,25.920952788,0.3515957,-0.82870936
0.685688,0.45695406,2.438870976623381,2.802261666544925,1.0098471206478221,0.46226229877764646,25.93042381,0.3515957,-0.82870936
0.73206997,0.49080238,2.6114339199922676,3.0262831330996773,1.0476519374729403,0.47925689117337134,25.940695138,0.3515957,-0.82870936
0.7821779,0.49711412,2.803208328411433,3.254340355183527,1.0778957909330367,0.49773656997395554,25.950992781,0.3515957,-0.82870936
0.8287649,0.5025491,2.9908158893348027,3.4734161694806422,1.1033118749221138,0.5186253191194284,25.960289064,0.3515957,-0.82870936
0.8708277,0.5287349,3.1592169563885166,3.6938538660953757,1.1260867445553768,0.5402203233198122,25.970642632,0.3515957,-0.82870936
0.91406536,0.5574129,3.3085898246834997,3.916602069785208,1.1479696439249898,0.5599383291221199,25.981105976,0.3515957,-0.82870936
0.95344925,0.5574129,3.48913818036955,4.169281707218153,1.1691389670836827,0.5781547362059686,25.99045013,0.2874,-0.7166963
0.9930649,0.5574129,3.742245973587499,4.481315527054619,1.1872954268316387,0.5939488630940487,26.000733643,0.2663408,-0.5858459
1.0409746,0.5574129,4.027760291189941,4.829843681824891,1.2018205946300042,0.6090261670465141,26.011019933,0.25822452,-0.45268548
1.0874109,0.5574129,4.305011794111946,5.178263275238182,1.2146617300896971,0.6259720150924936,26.020260421,0.2493495,-0.3602975
1.1319265,0.5574129,4.568327037963588,5.505838998808859,1.2273766408994553,0.643191697192283,26.030725432,0.24400187,-0.34227055
1.1822729,0.5860635,4.826598280663946,5.822844632610458,1.2387695707682638,0.66307244897712,26.041105703,0.24028791,-0.34227055
1.2299166,0.65697443,5.111359352968314,6.1838972470998455,1.2442244447896682,0.6899660613939984,26.050462171,0.23127282,-0.34227055
1.2820129,0.7385913,5.435627307270908,6.603386469338485,1.2442244447896682,0.7261329659795174,26.060723537,0.21928096,-0.34227055
1.351654,0.841601,5.775627751299062,7.041541949693498,1.2442244447896682,0.7709395055209484,26.070995698,0.20781955,-0.34227055
1.4213476,0.95436263,6.125772184665662,7.495851437762613,1.2442244447896682,0.8165527469221001,26.080329759,0.20003664,-0.34227055
1.4862537,1.0427239,6.471821797293003,7.956979125898006,1.2442244447896682,0.8567063437060263,26.090561939,0.19348076,-0.34227055
1.5564814,1.105401,6.817037555770944,8.429666380191424,1.2412623366807845,0.8912712235751713,26.100533029,0.18558145,-0.34227055
1.6218138,1.1704264,7.218973288316427,8.982419358229333,1.235226112741314,0.9299121384594988,26.110834283,0.18044221,-0.34227055
1.6740799,1.2373607,7.680937014767958,9.618760934798848,1.2291761323687367,0.9803608899029786,26.121089093,0.17864275,-0.34227055
1.7293692,1.2981116,8.164061109482295,10.286564354784622,1.2231151468496737,1.031708902046774,26.130782112,0.17233673,-0.35313043
1.8005543,1.357372,8.653124487817864,10.964885234851385,1.2194873596554245,1.0801133190878192,26.141186513,0.16009176,-0.35497516
1.8709793,1.416546,9.13839228450341,11.64429407565693,1.2178061311210242,1.135930869814672,26.150664035,0.14936495,-0.3570825
1.9360514,1.4743822,9.630391625636953,12.341667302147524,1.2164611482935044,1.2050049348161784,26.161004047,0.14336488,-0.35934052
2.0055752,1.530698,10.143649218201906,13.092484076258193,1.2153851620314904,1.284684211237408,26.170364108,0.13924778,-0.3615494
2.0699272,1.530698,10.62751536551394,13.887276689685917,1.2133033718008779,1.3728476567944154,26.180795564,0.13042054,-0.3615494
2.1387777,1.530698,11.039028307783594,14.692829950147267,1.209866458772102,1.4714614413230493,26.190842894,0.11346772,-0.3615494
2.2285957,1.530698,11.379227672588327,15.491118712362507,1.208337929570083,1.5723304909239788,26.201018168,0.08669418,-0.3615494
2.3178177,1.530698,11.651387164432114,16.259175851560826,1.208337929570083,1.6688987464777372,26.21013075,0.049360335,-0.3615494
2.4071522,1.530698,11.869114757907145,17.003047692345607,1.208337929570083,1.7717943765617694,26.220226783,0.0040406287,-0.3615494
2.514534,1.55936,12.043296832687172,17.749549316377582,1.208337929570083,1.8931829197010364,26.230438056,-0.043636955,-0.3615494
2.6183958,1.5825168,12.182642492511198,18.48960775846031,1.208337929570083,2.033028796947492,26.240831049,-0.09127161,-0.36057585
2.7233896,1.6062367,12.294119020370415,19.204975635447614,1.210107588273754,2.1766515304906866,26.250010427,-0.15262315,-0.35929137
2.8511944,1.6252546,12.356025732691489,19.86274002250754,1.2127443164576897,2.303759729535254,26.260263811,-0.25245455,-0.35929137
2.9753428,1.6605422,12.356025732691489,20.420697563901513,1.217295701446841,2.413993297317918,26.270503213,-0.29680294,-0.3556658
3.088378,1.6905897,12.356025732691489,20.91468264463574,1.2258208143221676,2.532705182069081,26.28077106,-0.29680294,-0.33415368
3.2062416,1.7136744,12.356025732691489,21.41243481178722,1.2350829070644305,2.6691887313840534,26.291274089,-0.29680294,-0.30183107
3.314251,1.7499964,12.356025732691489,21.89000162487349,1.2437135824792418,2.8125636050240654,26.300627649,-0.29680294,-0.27419746
3.416296,1.7819042,12.266356963354209,22.308685111972544,1.251839124032092,2.9638935405661093,26.310905884,-0.29680294,-0.26104772
3.5292072,1.81072,12.020431256385478,22.675377933397815,1.258339557274371,3.1142615183037736,26.32016502,-0.29680294,-0.2513559
3.6351748,1.8335593,11.69670656382637,22.98338420519005,1.2647609050891961,3.2467659127039195,26.330464977,-0.29680294,-0.24334495
3.7341805,1.921439,11.344930716982994,23.241999234833848,1.2723399857830608,3.3613164367710446,26.340928674,-0.29680294,-0.23688924
3.8391943,2.0910943,11.015890991889243,23.470869280526912,1.2796242515591527,3.4688298718977606,26.350166958,-0.29680294,-0.22019848
3.934784,2.311114,10.713587172742201,23.667396330512375,1.2866726654010257,3.574376639535151,26.360525692,-0.30197203,-0.20437832
4.011256,2.3928034,10.448545094225542,23.828280974163746,1.2935323976955266,3.669803064634075,26.37085989,-0.3059737,-0.18639189
4.0724344,2.3928034,10.230406425307208,23.958209690305843,1.3002411847521294,3.757133215702227,26.381133921,-0.3059737,-0.1718592
4.121376,2.3928034,10.052232486509538,24.06581566688252,1.306829215618413,3.842870352429764,26.390662147,-0.3059737,-0.16959493
4.160529,2.3928034,9.907251333029398,24.15434245058587,1.312053908696173,3.9187860691378003,26.401067917,-0.3059737,-0.15389672
4.1918526,2.3928034,9.790045409024284,24.22760587999055,1.314396319670852,3.979518642504229,26.4104312,-0.3059737,-0.13774839
4.2169113,2.3928034,9.696280669820196,24.288658625956295,1.3150583935526483,4.028104701197371,26.420636122,-0.3059737,-0.12652312
4.2369576,2.3928034,9.621268878456924,24.338721823949893,1.3157113211113902,4.066973548151884,26.430875691,-0.3059737,-0.110542655
4.2529945,2.3928034,9.560038444145302,24.379993383565772,1.3174619814378286,4.0992896269364945,26.440242621,-0.3059737,-0.102102265
4.263172,2.3928034,9.509833095475006,24.414231632479478,1.3205765847332045,4.126363491185186,26.450717206,-0.3059737,-0.09836659
4.26665,2.3928034,9.467226814096769,24.441622231610445,1.3230975356032737,4.14802258258414,26.461026719,-0.3059737,-0.08500677
4.26665,2.294744,9.430699786552177,24.461092708473213,1.325114296299329,4.164128854482302,26.470377687,-0.33546025,-0.06105282
4.26665,2.223162,9.401478164516503,24.476669089963433,1.3267277048561732,4.175792870779829,26.480734996,-0.35625693,-0.03630942
4.26665,2.1729457,9.378100866887962,24.489130195155607,1.328018431701647,4.185124083817851,26.491200136,-0.37032944,-0.014504695
4.26665,2.1371098,9.361841031227131,24.49787807808834,1.3293509863785773,4.192589054248269,26.500556493,-0.38037318,0.0036672577
4.2650814,2.111123,9.348833162698467,24.50487638443453,1.3304170301201235,4.198561030592604,26.510844673,-0.3879428,0.018309854
4.261487,2.0923448,9.333542862991534,24.511696030732484,1.3313380581405743,4.201219218379326,26.520122641,-0.39367396,0.030090727
4.2585726,2.078573,9.317647619562985,24.518372748991844,1.3320748805569353,4.201225230209457,26.530500561,-0.3980387,0.039719354
4.2561636,2.0682247,9.303710423599142,24.523714123599337,1.3322961722622595,4.201225230209457,26.540988609,-0.40140224,0.047758643
4.254198,2.0600684,9.293781668049068,24.52798722328533,1.3342470686402041,4.201225230209457,26.550411168,-0.40410143,0.05446349
4.251627,2.0531344,9.28950166727201,24.531405703034125,1.339470789405564,4.201225230209457,26.56076918,-0.40636802,0.059946574
4.247574,2.047168,9.286077666650366,24.534140486833163,1.3467599078881705,4.201225230209457,26.571137747999998,-0.408324,0.06428456
4.243333,2.0423625,9.27967546249005,24.536328313872385,1.3525912026742555,4.199684393547301,26.580553993,-0.40995276,0.06769775
4.2399397,2.0389814,9.273332697940795,24.538078575503764,1.3560352372821216,4.195691922086422,26.591060541,-0.41108483,0.07034564
4.2372255,2.0366902,9.269479487522393,24.54069978602987,1.3587904649684124,4.190054313874114,26.600480823,-0.41183114,0.072376266
4.235055,2.033803,9.267617920408671,24.544017755671753,1.3609946471174443,4.185704309398658,26.610838502,-0.41285348,0.07407318
4.2333183,2.0295234,9.264907665496692,24.546672131385268,1.3639789940576712,4.184378160490393,26.621072034,-0.41447914,0.075528495
4.231928,2.0251057,9.261518460346107,24.54879563195608,1.3675874728308557,4.183285224944905,26.630385743,-0.41618812,0.07676489
4.230816,2.0214653,9.258807096225642,24.549877449131863,1.3692532546284024,4.181706690483564,26.64091529,-0.41758394,0.077784956
4.229912,2.0186613,9.256638004929263,24.550632471557037,1.3693648788454387,4.1815367984599785,26.650233018,-0.41865468,0.078506425
4.2291584,2.016212,9.254902731892162,24.552580887374354,1.3693648788454387,4.1815367984599785,26.66055429,-0.41955298,0.07905633
4.2285414,2.0131755,9.253514513462486,24.55669205378566,1.3693648788454387,4.1815367984599785,26.670857173,-0.42063063,0.07946934
4.2271442,2.0094638,9.252403938718745,24.561695574760396,1.3697172425723603,4.1815367984599785,26.68013116,-0.42201853,0.079709
4.2242203,2.0056763,9.249073476481746,24.566919392761182,1.3704086527390054,4.1815367984599785,26.690644411,-0.42359403,0.079826206
4.2209787,2.0025206,9.240304100587139,24.571098447161816,1.371366589606715,4.182393218635963,26.70090861,-0.42505676,0.079861134
4.2174225,2.000265,9.229625596208452,24.574441690682324,1.3724889974048886,4.183078354776751,26.710068543,-0.42610836,0.0799692
4.2136154,1.9982706,9.223524795147503,24.579558287940735,1.3719197177400306,4.184847464910385,26.720278501,-0.4269248,0.0800827
4.2105694,1.9964021,9.221086156740743,24.584872566968457,1.3706918543432618,4.188704755459294,26.730537218,-0.4276615,0.08016078
4.2081327,1.9952447,9.217914244794335,24.589123990190636,1.37030319714041,4.19179058789842,26.740933267,-0.42812002,0.08030007
4.2061844,1.9946494,9.212934712795207,24.592525128768383,1.3694700936222688,4.193038252628719,26.750264291,-0.4283948,0.08046828
4.204625,1.9941368,9.208391828239403,24.59524603963058,1.3694700936222688,4.194036384412961,26.760693784,-0.4287582,0.08063505
4.203377,1.9936142,9.206166503017526,24.59742276832034,1.3694700936222688,4.1948348898403545,26.770998389,-0.4292314,0.08080285
4.201416,1.9927559,9.20550476075303,24.59916415127214,1.3681715900981577,4.196694695403269,26.780231173,-0.4298402,0.08106971
4.198886,1.9910342,9.205316779551264,24.59982165987275,1.368161450515798,4.200624542295603,26.790782998,-0.43064073,0.081703305
4.1968317,1.9893103,9.204687246791716,24.60046410613121,1.368161450515798,4.2049894210304695,26.801175195,-0.43152952,0.08267341
4.1951294,1.989249,9.204077741821754,24.60107086045642,1.368161450515798,4.208481324018362,26.810529052,-0.4317189,0.08356961
4.193738,1.9892261,9.199847023024416,24.601164011958794,1.3680824894725747,4.211274846408678,26.82073651,-0.4317189,0.0842807
4.192624,1.9883995,9.189933926832266,24.601597221520837,1.368069814994624,4.21350966432093,26.831047726,-0.43181527,0.084942326
4.1917334,1.9877218,9.179561447436546,24.602092548227127,1.367733126118914,4.215297518650732,26.840497082,-0.43202865,0.08555597
4.191021,1.9872997,9.173705466361975,24.60250371383254,1.367733126118914,4.216727802114573,26.850862298,-0.43210036,0.08610572
4.1904507,1.9871719,9.17146268394432,24.602899975197573,1.367733126118914,4.219093030106647,26.860099267,-0.43211144,0.086522266
4.1890154,1.9870503,9.169668458010193,24.603169290720384,1.367494426919702,4.222000849036888,26.870309318,-0.43211144,0.08679701
4.1859093,1.9867549,9.166972553242736,24.603761369192178,1.3666764905220203,4.223270394707618,26.880585757,-0.43211144,0.08715089
4.183591,1.9863774,9.164815829428768,24.60423503196962,1.3661944562224275,4.223475759392037,26.890988806,-0.43211144,0.08765805
4.1826572,1.9862263,9.163634351006921,24.604613962191568,1.3657590555013783,4.224264301751562,26.900285478,-0.43211144,0.088158734
4.1820354,1.9861915,9.162689168269445,24.60491710636913,1.3652987450414407,4.225206919733685,26.910604898,-0.43211144,0.08871505
4.181429,1.9861915,9.160963789218274,24.605159621711177,1.3652987450414407,4.225518146814911,26.920941263,-0.43203974,0.08958512
4.1806526,1.986124,9.153478479872328,24.605353633984812,1.3652987450414407,4.225518146814911,26.930285194,-0.43203974,0.090653725
4.1797895,1.9860666,9.147185082417531,24.606729845024724,1.3656823212667257,4.225518146814911,26.940776723,-0.43203974,0.091510534
4.1780033,1.985969,9.146222576156205,24.609051815077652,1.3655236978050849,4.225518146814911,26.950867886,-0.43203974,0.092066325
