fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
7.5736217,35.117783,1.6898352529685412,3.417765114996707,-0.903471543419998,-17.69355940086492,26.151186392,12.682442,0.17540984
7.568516,35.116615,1.6892591720795214,3.4177458885170986,-0.903471543419998,-17.693895476108768,26.160604008,12.68115,0.17540984
7.5625086,35.116615,1.688577324517898,3.4177305073334163,-0.903471543419998,-17.693987156869046,26.170909633,12.680418,0.17540984
7.5538588,35.116615,1.6875346350551879,3.417718202386472,-0.9045056839577875,-17.69577183718685,26.180162121,12.680282,0.17540984
7.5450153,35.116615,1.6865527745664521,3.4177083584289116,-0.9075019109792776,-17.69842058266209,26.190421061,12.680282,0.17540984
7.537941,35.116615,1.6857672861754602,3.4177004832628644,-0.9096864356793188,-17.701760580263286,26.200810148,12.680282,0.17540984
7.532282,35.116615,1.6851388954626678,3.4176941831300267,-0.9102676717884978,-17.706874580786245,26.210203264,12.680282,0.17519093
7.527754,35.116615,1.684636182892435,3.4176891430237557,-0.9107942903275296,-17.713407783646613,26.220485629,12.680282,0.17479914
7.524132,35.116615,1.6842340128362498,3.4176851109387396,-0.9124802804358761,-17.71985534715591,26.230746569,12.680282,0.17455024
7.5212345,35.116615,1.6826912755703027,3.416553224884311,-0.9152965923503009,-17.725013397963345,26.241108026,12.680282,0.17439547
7.518916,35.116615,1.6796787194879037,3.4156477160407706,-0.9189454193273189,-17.7291398386093,26.250499217,12.680282,0.17417845
7.517061,35.117924,1.6774557616508534,3.4153307900330834,-0.9230854821299345,-17.732440991126058,26.260889618,12.680282,0.17394166
7.515561,35.120773,1.6767921254784934,3.4150500585667043,-0.9251765311510257,-17.735081913139467,26.271213446,12.680282,0.17351598
7.514328,35.125984,1.6766050384496245,3.4145107536019403,-0.9256283691468997,-17.736349000623257,26.280525545,12.68103,0.1728408
7.5133257,35.13228,1.6759762818818191,3.4137211963527534,-0.9259898395435978,-17.736818189490837,26.290820114,12.682491,0.17237592
7.5125237,35.14009,1.6729250923979977,3.412315093021684,-0.9275000170819558,-17.737663839617774,26.301218645,12.684527,0.1722081
7.511882,35.1501,1.666742859044007,3.405946295857026,-0.9311501615546447,-17.738208320737225,26.310633483,12.687344,0.17211124
7.511368,35.161026,1.661372345210499,3.3998153590143634,-0.9352912783537976,-17.74146125916885,26.320916663,12.690517,0.17191622
7.5109053,35.17155,1.6595179365856916,3.3985228234373444,-0.9385266213964849,-17.7447401300157,26.330224318,12.693415,0.1715974
7.510433,35.18215,1.6592554109068458,3.3974887949757338,-0.9399559349269421,-17.744921224251183,26.340530664,12.695671,0.17100577
7.510004,35.192055,1.6590453903637725,3.396640827616321,-0.940033485323577,-17.745066099639565,26.351092563999998,12.697369,0.16963807
7.5096607,35.19906,1.657656372708316,3.393165260192721,-0.9411924462272708,-17.747624002392275,26.360578253,12.698788,0.16862527
7.509386,35.202698,1.6542710999814692,3.3903848062538433,-0.9444840669955934,-17.749800073559765,26.3708561,12.699804,0.16848393
7.5091667,35.204437,1.6520135586069684,3.3896687682726356,-0.9471794039275588,-17.749800073559765,26.381098151,12.700302,0.16833088
7.5089912,35.20784,1.6513949379604653,3.388710679199558,-0.9481146722521289,-17.749800073559765,26.390387213,12.700566,0.16784444
7.50885,35.214405,1.6508099060818682,3.3884850383464613,-0.9488628869117832,-17.749800073559765,26.401269331,12.700952,0.16735199
7.5087376,35.22367,1.6490940083436656,3.3879313795351305,-0.9488687183039302,-17.749800073559765,26.41063017,12.702198,0.16702172
7.5067015,35.232925,1.6449187462655168,3.3870202965511687,-0.9488687183039302,-17.747877926830753,26.420995998,12.704008,0.16671374
7.5011797,35.236946,1.642158185050091,3.3870202965511687,-0.9488687183039302,-17.74498945926122,26.430297726,12.70467,0.16646403
7.494816,35.237213,1.6414908491543256,3.3870202965511687,-0.9488687183039302,-17.742678685205593,26.44065122,12.70467,0.16618863
7.4887733,35.2396,1.6403647374475416,3.3831328775275615,-0.9488687183039302,-17.74083006596109,26.450957604,12.70467,0.16592729
7.4820356,35.24494,1.6389570978140588,3.3715006648661614,-0.9476523821966482,-17.73935117056549,26.460585329,12.70467,0.16592729
7.4756927,35.24494,1.6380416023523636,3.353872301550637,-0.9460510524253979,-17.73816805424901,26.47092662,12.704985,0.16592729
7.4678183,35.24494,1.6350538419534877,3.336106607235212,-0.944769988608396,-17.736000559974823,26.480157831,12.705215,0.16592729
7.4559183,35.24494,1.6299161254330785,3.320673050561873,-0.9413031351127921,-17.73182456211347,26.49044864,12.705605,0.16592729
7.443598,35.24494,1.6258059522167523,3.3083262052232056,-0.9348666486533069,-17.727262762603388,26.5009158,12.705605,0.16592729
7.4337416,35.24494,1.62129681242269,3.298448728952269,-0.9272754570437164,-17.722392321774322,26.510343935,12.705605,0.16592729
7.4258375,35.24494,1.6140264969244367,3.2893257467145167,-0.9187605013140421,-17.71239096300606,26.520772113,12.705605,0.16592729
7.4194756,35.24494,1.603326239641828,3.2722593511563094,-0.9095065342883013,-17.676306847908425,26.531077238,12.705605,0.16618863
7.4143677,35.24494,1.5898820289317328,3.2415122176157274,-0.895998354562702,-17.504582412973175,26.540320004,12.705605,0.1664779
7.3990765,35.24494,1.5754636567006541,3.2047044985732462,-0.8693187949092074,-16.906885404707513,26.550669721,12.70553,0.1664779
7.3644333,35.243515,1.5627079576947922,3.1410702891512265,-0.827218126429391,-15.751072120439305,26.561298453,12.704826,0.16551018
7.325515,35.23525,1.550061396048097,3.031554863005553,-0.7813275794355257,-14.2879599545632,26.570881289,12.704155,0.16465072
7.1805267,35.228073,1.5326181394047345,2.9073124854589794,-0.7263001235254141,-12.729191833583931,26.580301757,12.703536,0.16438694
6.836831,35.220802,1.5088955243220348,2.789603565106702,-0.6480901246092907,-11.159833014456192,26.590713176,12.70322,0.16393712
6.448022,35.213627,1.4728234151618558,2.6807844141728654,-0.5672071071613743,-9.667471722279764,26.601120837,12.703002,0.16516863
6.039857,35.20539,1.4183247021926915,2.5668670665637716,-0.49883768954003815,-8.316073531029463,26.610555712,12.700485,0.17132236
5.5190907,35.17569,1.3551897122813406,2.4220091347524453,-0.4392581505589632,-7.14093788401213,26.621033131,12.689461,0.18019581
5.0053606,35.019047,1.2936927093632478,2.257282740463334,-0.38915251693210084,-6.116580282149179,26.630184972,12.639095,0.18773246
4.5340157,34.425354,1.2371690997027673,2.1023026018330224,-0.3441840051466083,-5.226276129840746,26.640444097,12.449207,0.19434543
4.0362167,33.06875,1.1785191985433707,1.9636664762767597,-0.3045461920552106,-4.481065775026965,26.65079761,12.009733,0.19875365
3.5776167,31.035402,1.1120632580798318,1.83444255751673,-0.2716149403610896,-3.8726874789659305,26.661193659,11.338654,0.20143658
3.1831636,28.675179,1.0356994825099775,1.69809638954167,-0.24282793656378865,-3.3774378335700934,26.670522684,10.53169,0.20457648
2.8124561,26.20371,0.0,0.0,0.0,0.0,26.680886437,9.642949,0.20457648
2.4883175,23.734335,0.0,0.0,0.0,0.0,26.69119821,8.706106,0.20457648
2.2110367,21.364702,0.0,0.0,0.0,0.0,26.700510086,7.7607355,0.20457648
1.9532738,19.13538,0.0,0.0,0.0,0.0,26.710914876,6.8395586,0.20303193
1.7290945,17.025124,0.0,0.0,0.0,0.0,26.720199716,5.9579916,0.17250556
1.5290298,15.035853,0.0,0.0,0.0,0.0,26.730585562,5.128193,0.13285226
1.3275356,12.2301655,0.0,0.0,0.0,0.0,26.740881557,3.789299,0.0934736
1.1456194,10.162504,0.0,0.0,0.0,0.0,26.750185174,2.587987,0.05657599
0.9936209,9.333892,0.0,0.0,0.0,0.0,26.760708926,2.1109214,0.03777721
0.85908985,4.3962646,0.0,0.0,0.0,0.0,26.771110086,0.9899276,0.016764026
0.74499893,0.066974334,0.0,0.0,0.0,0.0,26.780490536,0.08428709,-0.01326216
0.64156437,0.066974334,0.0,0.0,0.0,0.0,26.790806753,0.08428709,-0.01326216
0.53449345,0.066974334,0.0,0.0,0.0,0.0,26.801156581,0.08428709,-0.01326216
0.43667507,0.066974334,0.0,0.0,0.0,0.0,26.810495179,0.08428709,-0.01326216
0.35842037,0.066974334,0.0,0.0,0.0,0.0,26.820826155,0.08428709,-0.01326216
0.29405499,0.066974334,0.0,0.0,0.0,0.0,26.830367603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840707598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851111443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860640169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.87107957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880516371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890781107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.901078973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910546514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920898916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.931206411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940475639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.95067445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961140314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970554004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980860295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990131542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000507703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010972844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.02034485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.03066653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040936395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050103366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060521304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.07082628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.081177979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090487836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100841442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.111270639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120670848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131051027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140332256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150686360999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.161170836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.171000595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180204547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190418802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200813796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211272585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220681257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230886142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241232692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250512921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261002228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270362715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280757394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.291092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300434228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310805889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.321178383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330439464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340768051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351033713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360472181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370796805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381149781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390440269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400793189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.41117935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420543911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430885868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.441212178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.45047798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460949048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470182462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.48048829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490802859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501109521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510597321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520864242000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530194507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540558798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550852589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.561376637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570740291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.581117655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590435717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600661324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611036522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620370083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630860576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641195496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650478169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660895145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670256354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680700254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690971009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700174998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.71036729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720899949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731168796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740353526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750746205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.761038997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770495279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780808959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.791028751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800240369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810557994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820823934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.831135002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840496545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850699393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.861006777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870319653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880786461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.8910914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900332981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910675698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.921072821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.93042516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.9406996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950969707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.961155925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970543856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980808889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.991150642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.00045026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010728255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.021343857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030720307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.041051431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050311475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060606137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.071027779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080440876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090799982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.10113155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110439316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120913605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130216315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140572013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150875878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.161190169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170572045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180875929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.191120184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200418949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210675778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.221053624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.23035963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240726402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.25098686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260190534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270536566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280929578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290285713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300198305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310510911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.32092896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330298114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340662256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.351003973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.360349923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370819176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.381177559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390530194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400919614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410130306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420628855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.431019793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440295985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450579572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460889956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470255591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480689325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.491062023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500336011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510697505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.521166739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530515338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540822666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.55110292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560448278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.571143657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580562347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590917897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600178756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610271494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620638747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630911965,0.08428709,-0.01326216
