fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.262804,0.957255,5.261356494251751,9.361075229499093,1.5211978828104349,1.3462042156665854,25.020477724,0.21825719,0.37757367
1.3338556,0.9630622,5.53322975351907,9.986110507905616,1.542029046881782,1.4938975978747326,25.03081718,0.19679636,0.37757367
1.3906975,0.9789376,5.782474392678955,10.591144835636939,1.5611359805808633,1.6352513268402729,25.041323245,0.16672449,0.37122634
1.4410305,1.0040762,6.022163144299903,11.170410393060093,1.5776425287611278,1.7751963368747319,25.050649694,0.07009308,0.3602195
1.4910164,1.0324246,6.283511215193732,11.748596953772728,1.5908477673053394,1.9237823815323352,25.061120944,-0.016290225,0.3154906
1.5358639,1.0534728,6.56462874394787,12.340572331768962,1.6014119581407082,2.07439724900445,25.070504874,-0.04695173,0.25892448
1.580122,1.0945585,6.83958381701223,12.947241767255086,1.6110843120300034,2.2180881661811673,25.080858959,-0.065312825,0.24167748
1.632288,1.1694528,7.099840915756755,13.536362419429093,1.621264197583444,2.35257691945856,25.091344543,-0.07373679,0.23744927
1.6824007,1.2117327,7.345897632603416,14.072372005881363,1.6318501084681998,2.477261939174491,25.100805175,-0.07847397,0.2290995
1.7283506,1.2281456,7.586699050036788,14.592754766618265,1.6439818408390066,2.592882970820251,25.11112376,-0.085623905,0.22120409
1.7768288,1.2550921,7.842832247475551,15.126277092423907,1.6561292291776553,2.719567830324893,25.120351396,-0.09629537,0.22027558
1.8214712,1.2691526,8.11733587502363,15.659322059295528,1.6634051374065706,2.8636507606636497,25.130728017,-0.1078617,0.21071775
1.873353,1.2691526,8.395546835670148,16.20297415000894,1.6634051374065706,2.999674125691676,25.141160713,-0.11349775,0.20016704
1.9471931,1.272465,8.658408644480403,16.73801792270177,1.6634051374065706,3.1182608274821053,25.150588512,-0.11612125,0.19713596
2.0224323,1.3077486,8.90166512449564,17.235650010453103,1.6634051374065706,3.230224206008467,25.160947708,-0.12053938,0.19088389
2.0842085,1.3563899,9.115806328043853,17.72655177345026,1.6634051374065706,3.3539829430175887,25.171247331,-0.12053938,0.18562287
2.1367989,1.4014403,9.288340292103426,18.209627274202077,1.663150683226744,3.500608980243933,25.18050591,-0.12053938,0.17678581
2.1804552,1.4732835,9.426367463351081,18.657137735853595,1.6568421137778788,3.6582028503180486,25.190923791,-0.11612125,0.15352347
2.22958,1.5560172,9.536789200349205,19.07375416378287,1.6468814279927328,3.8086979707973674,25.201358838,-0.10906841,0.12472106
2.2972794,1.6319238,9.625126589947703,19.45832935740834,1.6279238683756052,3.941304079390834,25.210651806,-0.098535515,0.096416265
2.3656378,1.7016069,9.695796501626502,19.797735544054746,1.6005478084718916,4.055935974812614,25.220982984,-0.09139853,0.06702563
2.4339428,1.7763298,9.752332430969545,20.08757551168689,1.5713209532229127,4.157409500918047,25.231290847,-0.09139853,0.036231533
2.5158243,1.87125,9.77177319033467,20.326773493118612,1.533287454371715,4.2434723266863985,25.240829386,-0.09139853,0.006639814
2.5949488,1.9849559,9.77177319033467,20.52179488192699,1.4686726211027235,4.319648594627087,25.251195193,-0.09139853,-0.0059476886
2.672964,2.1068254,9.77177319033467,20.68513800029971,1.3632567007634766,4.394020622410652,25.26052229,-0.09139853,-0.0059476886
2.7648077,2.2224388,9.77177319033467,20.823138502323886,1.2239789095470244,4.459623250742512,25.270942356,-0.07969544,-0.0059476886
2.8529978,2.3162086,9.77177319033467,20.93720190760623,1.0649376289548151,4.513326354629002,25.281296238,-0.05623156,-0.0059476886
2.948657,2.387032,9.7189497294507,21.028452631832106,0.8742125409889834,4.559951841401197,25.290785388,-0.04100313,-0.0059476886
3.0753994,2.4432278,9.621892864266751,21.101453211212807,0.648372397356245,4.599694233260953,25.301102177,-0.031886045,-0.0059476886
3.2019005,2.488279,9.510059337931558,21.159853674717365,0.4115342262839966,4.631488146748758,25.311333542,-0.02698518,-0.0059476886
3.321578,2.5216014,9.371752468023352,21.206574045521016,0.1585716259341341,4.659365279981004,25.320705249,-0.025130695,-0.0059476886
3.4542713,2.527737,9.222034933024748,21.24395034216393,-0.11583752638482658,4.6865509914508054,25.330987743,-0.02468347,-0.0059476886
3.5789022,2.527737,9.090050892815855,21.26896737459426,-0.3780998909750394,4.710741563068649,25.341469104,-0.024135208,-0.0059476886
3.678608,2.527737,8.979579655764736,21.280433991991522,-0.601340796078223,4.730094020362924,25.350777794,-0.023546344,-0.002311714
3.7584848,2.5300498,8.886318661239834,21.285944282246323,-0.7823755226027712,4.7443549849773445,25.361181638,-0.02138624,0.0009553395
3.8226137,2.5334868,8.809267863177912,21.290352514450163,-0.9272033038224103,4.754542755447883,25.370378254,-0.01634752,0.0021645464
3.874031,2.5360992,8.745185222286372,21.29118255823211,-1.0430655287981205,4.762692971824311,25.380660526,-0.0115197245,0.0039218366
3.915165,2.5372615,8.69391910957314,21.29118255823211,-1.135755308778688,4.766142188697883,25.391360662,-0.0089496,0.008058317
3.9480715,2.5406315,8.652906219402551,21.29118255823211,-1.2099071327631439,4.767055349508126,25.400769832,-0.0080212215,0.010217518
3.9743967,2.5461714,8.615211902382075,21.29118255823211,-1.2716705943927127,4.7698147230069825,25.411185769,-0.007739202,0.010217518
3.9962263,2.549017,8.58017244388169,21.29118255823211,-1.3235233661383683,4.771972518424311,25.420392237,-0.0075540757,0.010217518
4.0152283,2.551159,8.552140877081381,21.288183589594663,-1.3650055835348924,4.772620906758801,25.430751655999998,-0.007158665,0.010217518
4.0311995,2.554103,8.532157626083142,21.284817953002825,-1.3981913574521139,4.774939190528096,25.441262276,-0.0068397457,0.010217518
4.043977,2.5541067,8.521055030168556,21.28212544372936,-1.4247399765858897,4.783962789531462,25.450628132,-0.00680383,0.010217518
4.054199,2.5541067,8.516011742060742,21.278750435089588,-1.4459788718929083,4.801357604199547,25.461019846,-0.006711987,0.010217518
4.062376,2.5541067,8.516011742060742,21.274829426956764,-1.4629699881385239,4.819680870361662,25.471397246,-0.0065775085,0.010217518
4.0681477,2.5541067,8.516011742060742,21.271692620450505,-1.4765628811350184,4.834339483291353,25.480720583,-0.006415071,0.010217518
4.071227,2.5538678,8.516011742060742,21.26920389431433,-1.4849951930902106,4.84850837607711,25.491189001,-0.006192211,0.010217518
4.0713615,2.552589,8.516011742060742,21.268088585334326,-1.4892990402123607,4.862285492747717,25.500574208,-0.00598907,0.009168468
4.0713615,2.5509305,8.516861116458497,21.26768282255529,-1.4905537744594133,4.874528187305205,25.510971311,-0.0058749393,0.008045845
4.0713615,2.5509305,8.52102783467885,21.26725519759651,-1.4905537744594133,4.885543344172197,25.521247008,-0.00580707,0.007144239
4.0713615,2.5509305,8.523140208034135,21.266764569377777,-1.4905537744594133,4.89435546966579,25.530481569,-0.005736132,0.006240703
4.0713615,2.5509305,8.523609105497359,21.266299947152557,-1.4905537744594133,4.903847172502668,25.540815247,-0.005654495,0.0052241385
4.065529,2.5509305,8.525205224688936,21.266230145336767,-1.4905537744594133,4.915103538435172,25.551243665,-0.0055564176,0.004039686
4.0564814,2.5509305,8.527703121263198,21.265888045369742,-1.4891155594150525,4.925329632402178,25.560516096,-0.0049560424,0.0027144551
4.0481863,2.5509305,8.530922439743605,21.265240734387312,-1.4877113283882304,4.933510507575783,25.570889847,-0.003996185,0.0014521182
4.0394373,2.5509305,8.534718895748933,21.265240734387312,-1.4865879435667724,4.940055207714666,25.581269747,-0.0033252407,0.00049052015
4.0313816,2.5509305,8.536535059332195,21.265240734387312,-1.4856892357096059,4.9452909678257715,25.590744027,-0.0029742643,-0.0001385659
4.023054,2.5509305,8.53798799019881,21.265888045369742,-1.4849702694238742,4.949479575914656,25.601165223,-0.0028340053,-0.00052065775
4.0126247,2.5487165,8.541592337334103,21.26640589415568,-1.4831740951742862,4.954051463606765,25.610355784,-0.002625972,-0.00088026375
4.0023985,2.5468993,8.545696816263337,21.26684847352508,-1.4792951533326133,4.9601509762024545,25.620716221,-0.0023976462,-0.0012295023
3.9942179,2.5448058,8.548980399406725,21.2696445394626,-1.473749997417273,4.966251587500007,25.631176175,-0.002323946,-0.0014545433
3.9876728,2.5423558,8.551607265921435,21.27242871533918,-1.4680928714639996,4.971132076538049,25.640528087,-0.0023010494,-0.0016752072
3.9824371,2.5398726,8.553708759133205,21.27465605604045,-1.46234616948038,4.975036467768485,25.650923875,-0.0022586063,-0.0019238591
3.9782476,2.5377376,8.556610954923622,21.277658929822458,-1.4565278066724834,4.978159980752833,25.661279849,-0.0022586063,-0.002064228
3.9748554,2.5362797,8.561374713997955,21.282503231290068,-1.4518731164261667,4.980658791140311,25.670555076,-0.0022586063,-0.002064228
3.9721022,2.535151,8.567627723699427,21.286378672464156,-1.4481493642291121,4.983878840671293,25.68098166,-0.0021842374,-0.002064228
3.9698992,2.5341632,8.57385113268161,21.28831581663381,-1.445170362471468,4.9864548802960815,25.691424337,-0.0021330612,-0.002091799
3.967348,2.5334089,8.578829859867355,21.289865531969525,-1.4427871610653535,4.987294710774911,25.700781378,-0.0020929975,-0.002148196
3.9636908,2.53232,8.58281284161595,21.29057096417828,-1.4408805999404612,4.989187576378976,25.711108964,-0.00197687,-0.0022560582
3.959937,2.5307753,8.585999227014824,21.291077517493907,-1.4381343498195447,4.994364872525231,25.72032084,-0.0018628631,-0.002320934
3.956934,2.5292406,8.588548335333924,21.291554065102346,-1.433495347280811,5.002169713105239,25.730704647,-0.0018149512,-0.0023487955
3.9545307,2.5282793,8.590587621989204,21.29197807880242,-1.4285631440288216,5.010855588011248,25.74129047,-0.0017839605,-0.0023536123
3.952608,2.5280025,8.592219051313426,21.29361933951398,-1.424617381427229,5.020246290378058,25.750636678,-0.0017839605,-0.0023536123
3.9510708,2.5276265,8.593524194772806,21.294947364921285,-1.421460771345956,5.028979853492507,25.760911504,-0.0017839605,-0.0023536123
3.9498405,2.5271785,8.594568309540312,21.29511297814813,-1.4189354832809364,5.035966703984066,25.771263664,-0.0017839605,-0.0023536123
3.9488564,2.5269718,8.595403601354318,21.2964664699506,-1.4169152528289208,5.041556184377313,25.780526558,-0.0017839605,-0.0023352169
3.9479513,2.5268598,8.59607183480552,21.298770264613587,-1.4140780672463076,5.046027768691913,25.791072548,-0.0018305238,-0.002305422
3.946991,2.526632,8.596606421566477,21.300613300343972,-1.4118083187802166,5.049605036143593,25.801400652,-0.0018784357,-0.0022799857
3.946105,2.526282,8.597034090975248,21.30208772892828,-1.4100890996177813,5.052466850104934,25.810648268,-0.0019926867,-0.0022673123
3.9453726,2.5252304,8.597376226502263,21.30326727179573,-1.408713724287833,5.054756301274005,25.820906206,-0.0021088142,-0.0022492595
3.9447403,2.5228457,8.597649934923874,21.304210906089683,-1.408713724287833,5.0565878622092635,25.831232607,-0.0021330612,-0.002222035
3.944212,2.5199742,8.597868901661165,21.304965813524845,-1.408713724287833,5.058053110957472,25.840636517,-0.0021959655,-0.002148196
3.943739,2.5172982,8.598044075050998,21.30556973947298,-1.408713724287833,5.059225309956039,25.851093379,-0.002293203,-0.002091799
3.9432602,2.5148942,8.59818421376286,21.30605288023149,-1.408713724287833,5.061384070375893,25.860504179,-0.002294357,-0.0020863414
3.9428272,2.5129993,8.598296324732353,21.3064393928383,-1.408737845634439,5.065553081153778,25.870859431,-0.0023315195,-0.0020863414
3.9415712,2.511591,8.598386013507946,21.306748602923747,-1.4087571427117251,5.070109290997088,25.881213701,-0.0025328035,-0.0020863414
3.9387493,2.5104492,8.598457764528423,21.306995970992105,-1.4087725803735545,5.073754258871735,25.890683111,-0.0027476102,-0.0020536184
3.935583,2.5095465,8.5985151653448,21.307193865446788,-1.408784930503018,5.076670233171451,25.90114725,-0.002916675,-0.0020536184
3.9330502,2.5088356,8.598561085997902,21.307352181010536,-1.4087948106065866,5.079003012611224,25.910509976,-0.0030492237,-0.0020536184
3.9300442,2.5083928,8.598597822520388,21.307478833461534,-1.4088027146894415,5.080869236163044,25.920968968,-0.0031238683,-0.0020536184
3.9256802,2.5081642,8.598627211738375,21.307580155422336,-1.4088090379557272,5.082362215004499,25.93126635,-0.0031523313,-0.0020536184
3.9212093,2.5079806,8.59865072311276,21.30766121299097,-1.4088140965687557,5.083556598077663,25.940675687,-0.003175132,-0.0020536184
3.9176188,2.507664,8.598669532212272,21.30772605904588,-1.4088181434591784,5.084512104536193,25.951089012,-0.003202727,-0.0020536184
3.9147196,2.5069046,8.599825647841836,21.30777793588981,-1.408821380971517,5.085276509703018,25.960365461,-0.0032528378,-0.0020536184
3.912387,2.5057895,8.600750540345487,21.309040438585956,-1.4088239709813877,5.08588803383648,25.970902118,-0.003321088,-0.0020536184
3.9104815,2.5047262,8.600750540345487,21.310843686388353,-1.4088260429892836,5.086377253143248,25.981317943,-0.0033854572,-0.0020536184
3.9088802,2.5038753,8.600750540345487,21.311835243445206,-1.4088277005955996,5.086768628588661,25.990811631,-0.0034322953,-0.0020568185
3.9075623,2.5031936,8.600750540345487,21.312714040205787,-1.4088290266806525,5.087081728944992,26.001175457,-0.003455257,-0.0021047406
3.9056025,2.5026484,8.600750540345487,21.313868118799316,-1.4088300875486959,5.0873322092300555,26.010534127,-0.0034748,-0.00212124
3.9031296,2.502594,8.600349385998458,21.316354587355562,-1.4088309362431302,5.087532593458108,26.020886583,-0.0034932205,-0.00212124
3.9011517,2.502594,8.60002846252083,21.31956476342156,-1.4088309362431302,5.087692900840551,26.031146021,-0.0035045007,-0.00212124
3.8996267,2.502594,8.598550722517729,21.322132904274362,-1.4088309362431302,5.087821146746505,26.040683893,-0.0035194037,-0.00212124
3.8976192,2.502594,8.594926528073243,21.3241874169566,-1.4088309362431302,5.087923743471268,26.051178199,-0.0035374183,-0.00212124
3.8951674,2.5024889,8.590806171296656,21.325831027102392,-1.4088309362431302,5.088005820851079,26.060604443,-0.0035491008,-0.00212124
3.8932047,2.502406,8.588730887096386,21.327145915219027,-1.4076113266094175,5.088071482754927,26.070913454,-0.0035593817,-0.00212124
3.891635,2.50232,8.58829166095717,21.327145915219027,-1.4054146376814458,5.088124012278006,26.081346465,-0.0035738954,-0.00212124
3.89038,2.5021863,8.587940280045803,21.327145915219027,-1.4047905531492573,5.088166035896469,26.090818652,-0.0035816887,-0.00212124
3.8893757,2.5021195,8.587659175316709,21.32723334064614,-1.4047905531492573,5.088199654791237,26.101384605,-0.003601106,-0.00212124
3.8885717,2.5020707,8.586213290312427,21.32780025027922,-1.4047905531492573,5.088226549907052,26.110753498,-0.0036757188,-0.0020459183
3.887928,2.5020287,8.583835581088001,21.328267766054026,-1.4047905531492573,5.088248065999704,26.12112912,-0.003797967,-0.001889497
3.8873272,2.5019195,8.581933413708459,21.328721293760488,-1.4046591824509014,5.089486280094826,26.130301219,-0.003971286,-0.0016971268
3.886674,2.5019195,8.580411679804822,21.32909530638033,-1.4045504049770619,5.092918853812928,26.140505306,-0.0042817537,-0.0014301911
3.8860645,2.5019195,8.579194292681914,21.32914006819901,-1.4045504049770619,5.0968859140084115,26.151097314,-0.0047017783,-0.001103688
3.885664,2.5019195,8.578419168585228,21.32914006819901,-1.4045504049770619,5.100059562164799,26.160394874,-0.0050724326,-0.00080357864
3.8855162,2.5017657,8.578419168585228,21.32914006819901,-1.4045504049770619,5.102598480689907,26.170738033,-0.0053081233,-0.0005860366
3.8854847,2.5013769,8.578419168585228,21.329257619535536,-1.4040548182664674,5.104629615509992,26.180501014,-0.005426163,-0.0004722774
3.88546,2.5012362,8.578419168585228,21.329257619535536,-1.4027065880273026,5.106254523366061,26.190775286,-0.0054755546,-0.0004312992
3.885439,2.5011096,8.578419168585228,21.329257619535536,-1.4027065880273026,5.107554449650917,26.201162333,-0.0055667795,-0.0003629364
3.8854218,2.5007987,8.57902007052888,21.329257619535536,-1.4027065880273026,5.108594390678803,26.210553041,-0.005761899,-0.00022058561
3.8854084,2.500245,8.580523007703167,21.329257619535536,-1.4025856559901935,5.109426343501111,26.220888867,-0.005989587,-0.00016088784
3.885398,2.4992929,8.581725357442599,21.32690965816275,-1.4013526735659976,5.110091905758956,26.231139323,-0.0062044244,-0.00016088784
3.8853903,2.4980114,8.583908238455146,21.323124815183302,-1.3999938026930392,5.110624355565233,26.240329662,-0.006323401,-0.00016088784
3.885314,2.4968183,8.586875544486183,21.320096940799743,-1.399709611864841,5.111050315410254,26.250834116,-0.006323401,-0.00016088784
3.8851118,2.4959483,8.58924938931101,21.3164536400719,-1.3994822592022809,5.112612084507273,26.261243108,-0.006323401,-0.00016088784
3.88488,2.4952745,8.591148465170873,21.309875995826616,-1.3986760558423517,5.115082501005891,26.270624649,-0.006323401,-0.00016088784
3.8837776,2.4945726,8.592667725858766,21.300950876767388,-1.3907050858284005,5.118279835425785,26.280964123,-0.006323401,-0.00016088784
3.881013,2.4940157,8.595104135630077,21.290147777857005,-1.3796789202148774,5.1220587041827,26.291151043,-0.006323401,-0.00016088784
3.8777876,2.4937885,8.599495265889129,21.279063296286694,-1.3696369865030589,5.125081799188233,26.300467178,-0.006323401,-0.00016088784
3.8751602,2.4937096,8.607892174980375,21.262869703704435,-1.3591614370916023,5.128721276413661,26.310867484,-0.006323401,-0.00016088784
3.8721037,2.493358,8.621935709579375,21.232820812544613,-1.3495599963414344,5.132853859415004,26.321242236,-0.006323401,-0.00024708733
3.8677492,2.4926412,8.640496544584586,21.199013689848744,-1.321121822984281,5.133083452964127,26.330576962,-0.006323401,-0.00042935833
3.8633118,2.4921503,8.659008216251763,21.171967991692046,-1.2336582195854957,5.133083452964127,26.34087277,-0.006164722,-0.00071008876
3.8436737,2.4916792,8.673817553585506,21.14666842950369,-1.0635652367443655,5.133083452964127,26.351329299,-0.006164722,-0.00071008876
3.795786,2.4903698,8.685665023452499,21.11055576387999,-0.8078327308133404,5.133083452964127,26.360765561,-0.006164722,-0.00071008876
3.7413874,2.4872916,8.69514299934609,21.047477597192994,-0.4994616222834175,5.133083452964127,26.371119887,-0.006164722,-0.00071008876
3.6535006,2.482463,8.69514299934609,20.960385027213356,-0.18560966830441228,5.1210571155934135,26.380374522,-0.006164722,-0.00071008876
3.4944525,2.4774852,8.69514299934609,20.833323913842595,0.10698593639283382,5.09986050389678,26.390676293,-0.006164722,-0.00071008876
3.3228455,2.4726262,8.69514299934609,20.593701885172848,0.3557144348026453,5.064588196224454,26.40113884,-0.006164722,-0.00071008876
3.1549644,2.4666035,8.69514299934609,20.1480360082688,0.5546972335304934,5.011950325666567,26.410513417,-0.006164722,-0.00071008876
2.959468,2.4581814,8.693101429276872,19.458169973412225,0.7138834725127718,4.938093997474227,26.42088041,-0.006164722,-0.00071008876
2.7724743,2.4424121,8.64140712316045,18.570501809751633,0.8412324636985963,4.786212842124263,26.431193718,-0.0058473935,-0.00071008876
2.5917606,2.411592,8.477807497183266,17.550232968688846,0.9431116566472553,4.545049798186171,26.440462648,-0.005685011,0.00207638
2.3849516,2.3614142,8.206512655986382,16.466618628439345,1.0246150110061802,4.260544271460606,26.451014639,-0.005615419,0.0054541826
2.188385,2.2941284,7.8722606658127585,15.351863908376501,1.0898176944933224,3.948690765831073,26.460347458,-0.0055410014,0.0075903237
2.0111294,2.2203043,7.488863957678743,14.201207873473965,1.1419798412830362,3.628389890509376,26.470688988,-0.0055410014,0.013970692
1.82932,2.1496325,7.074698483723424,13.03648280135169,1.1837095587148072,3.3147621328649595,26.481030647,-0.0052701896,0.019116819
