fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.5453053,6.9512625,9.175555638289556,16.56255487011008,0.9653020587698236,-5.319426495808122,25.860054509,2.34675,0.1496692
4.5453053,6.949336,9.176631519092272,16.56337882891547,0.96739555655454,-5.319729149857552,25.870423484,2.34675,0.14970692
4.5453053,6.9478316,9.178088967109705,16.565586652966658,0.9690703547823115,-5.322413275539098,25.880627349,2.34675,0.14974171
4.545397,6.947459,9.179254925523656,16.56897095584422,0.9704101933645293,-5.326251862820208,25.889821949,2.34675,0.14974171
4.545537,6.947459,9.179827395675987,16.57121335902178,0.9714820642303057,-5.329322732645098,25.900199516,2.34675,0.14974171
4.5456495,6.947459,9.181359917297282,16.572158311642422,0.9723395609229274,-5.331779428505009,25.910538102,2.34675,0.14974171
4.5456905,6.947459,9.182071388825314,16.572623350766914,0.9730255582770242,-5.333744785192937,25.919724053,2.34675,0.14970692
4.5456905,6.947459,9.182071388825314,16.57347232068832,0.9735743561603005,-5.33653807176428,25.930025677,2.34675,0.1496692
4.5456905,6.947459,9.182071388825314,16.574907458721956,0.9740133944669216,-5.339993702242357,25.940396578,2.34675,0.14965004
4.5456905,6.947459,9.182071388825314,16.57642760044845,0.9740133944669216,-5.34397920784582,25.950735423,2.34675,0.14962113
4.545699,6.947459,9.182071388825314,16.577201025172617,0.9743646251122201,-5.34838861354959,25.959972077,2.346988,0.14956132
4.5457106,6.947459,9.179124018106306,16.577741520008704,0.9753626802560894,-5.351916138112606,25.970230702,2.3478186,0.1494692
4.5457106,6.947459,9.172396662416094,16.578262453608982,0.9763705177995824,-5.354738157763017,25.980523511,2.3492446,0.1494692
4.5457106,6.949229,9.16457277542192,16.578694849477856,0.9768744483929531,-5.356995773483347,25.98970261,2.3506956,0.1494692
4.5457106,6.951891,9.15953466704758,16.58033259757908,0.9768744483929531,-5.360022867280614,26.000130843,2.3520346,0.1494692
4.545738,6.95424,9.156947254619997,16.58292639323566,0.9768744483929531,-5.363665543539428,26.010436634,2.3532596,0.14957751
4.5458107,6.9569616,9.155698594407347,16.586505751722424,0.9763705177995824,-5.367800685767479,26.020657592,2.3545184,0.14969128
4.545869,6.960477,9.154655251627048,16.589004067859257,0.9749401231501836,-5.372329800770922,26.029859487,2.3560257,0.1498082
4.5459146,6.9645967,9.152999307673394,16.589598394642884,0.9734925750713969,-5.375953092773678,26.04013137,2.3577347,0.14996481
4.5459146,6.969488,9.151496894069766,16.589598394642884,0.9711135353873662,-5.377938088248713,26.050483845,2.3597772,0.15000123
4.5459146,6.9745893,9.15029496318686,16.589598394642884,0.9683817341855722,-5.378305083407739,26.059808739,2.3618073,0.15000123
4.5459146,6.979336,9.149333418480538,16.589598394642884,0.9674172944451387,-5.378305083407739,26.070035975,2.3632922,0.15027583
4.5459146,6.9837112,9.148564182715479,16.589598394642884,0.9666457426527914,-5.378305083407739,26.080251655,2.3642633,0.15158497
4.545171,6.987785,9.147948794103433,16.589265040904756,0.9648074999979106,-5.378305083407739,26.090561557,2.365125,0.15304574
4.5427713,6.991772,9.147456483213794,16.588587375686593,0.9621159046530048,-5.378305083407739,26.100139485,2.366218,0.15386844
4.5398283,6.995672,9.147062634502085,16.587940323554566,0.9604180202555324,-5.377070315220125,26.110591718,2.3674512,0.15422393
4.5374746,7.0000076,9.14674755553272,16.587763328301776,0.9594610085773447,-5.374861499449035,26.119893408,2.3682175,0.15431397
4.535592,7.0038805,9.146495492357227,16.58691745060738,0.958604320859105,-5.373094446832163,26.130249402,2.3682175,0.15437391
4.5340853,7.0048275,9.146293841816833,16.585329145573684,0.958604320859105,-5.3716808047386655,26.14058121,2.3682175,0.15446408
4.53288,7.0048275,9.14613252138452,16.58427029367031,0.958604320859105,-5.370549891063867,26.150097695,2.3682175,0.1545142
4.5319157,7.0048275,9.146003465038666,16.58316521272133,0.958604320859105,-5.369645160124026,26.16047017,2.3682175,0.15458104
4.531144,7.0048275,9.145900219961977,16.58184591504255,0.9590597127375561,-5.368921375372154,26.169659195,2.3682175,0.15463597
4.530514,7.0048275,9.145817623900632,16.58168035196457,0.9593179552912084,-5.367121346349657,26.180049947,2.3682175,0.15466145
4.5299826,7.0048275,9.145751547051557,16.58059180120595,0.9619665517761306,-5.3644603219106575,26.190470162,2.3682175,0.15469995
4.529545,7.0048275,9.145698685572295,16.57744452123503,0.9647271509595851,-5.361110501138458,26.199694946,2.3682175,0.1547414
4.527275,7.0048275,9.141993392725883,16.573573245574913,0.9669356303063481,-5.357209643299695,26.210202493,2.3682175,0.15476972
4.5216208,7.0048275,9.12926114868074,16.566813221383818,0.9687024137837591,-5.354088957028686,26.220453729,2.3679023,0.1547875
4.5151777,7.0048275,9.112970347339616,16.55774219836794,0.9701158405656884,-5.3515924080118795,26.229723512,2.3672416,0.154811
4.508033,7.0040016,9.097495703824714,16.54193837140823,0.9724675832122331,-5.348374167577433,26.240087135,2.3668523,0.15485165
4.4983377,7.0040016,9.081452985349792,16.510980291525435,0.9755699785504696,-5.3433575727878715,26.25058722,2.3668523,0.15489715
4.488592,7.0040016,9.063734805685847,16.471561812967188,0.9792728960420605,-5.33690229451422,26.26001539,2.3668523,0.1549403
4.478194,7.0040016,9.042234254628683,16.426596016689583,0.9907822385823439,-5.30243404259127,26.270307236,2.3665457,0.15502685
4.464672,7.003538,9.000613789362932,16.360098349142465,1.007315719940577,-5.17595834215181,26.280523268,2.366421,0.1552527
4.451253,7.003068,8.898941348774263,16.240966149170706,1.020542505027161,-4.898953605976067,26.289699238,2.3662992,0.155567
4.4405174,7.0026145,8.726028304728239,16.035770279303186,1.0311239330964284,-4.44291758260324,26.300069935,2.3658462,0.15627944
4.3993664,7.00136,8.50589078768434,15.726314438110023,1.0395890755518444,-3.7997004855166994,26.310572779,2.3651264,0.15839824
4.301322,6.9989367,8.24064768491613,15.301704588110315,1.0463611895161762,-3.023832546553204,26.319958061,2.3644283,0.16187018
4.190325,6.9975195,7.918563092811453,14.756888502982346,1.0517788806876398,-2.2627230549672666,26.330317943,2.3641136,0.16555405
4.0404634,6.9960384,7.541237299469588,14.104918418762752,1.0517788806876398,-1.6257524336154905,26.340585845,2.3635843,0.16897696
3.7984476,6.994157,7.1221605475799805,13.368446136490858,1.0517788806876398,-1.1161759365340695,26.34994622,2.362835,0.1724021
3.5437717,6.992912,6.689219048388201,12.575361106766142,1.0517788806876398,-0.7085147388689317,26.360429805,2.3625686,0.17728971
3.3052816,6.9363093,6.264721770890697,11.746753888847177,1.0517788806876398,-0.3823857807368214,26.369799291,2.3381877,0.18051814
3.0449915,6.7363505,5.837211860980607,10.897054927698818,1.042835542721049,-0.12148261423113316,26.380113044,2.253868,0.18051814
2.8020105,6.3476496,5.399965837814441,10.054902596386967,1.0124818491487553,0.08723991897341687,26.390484519,2.0989509,0.18051814
2.5810452,5.697467,4.976908946021435,9.241986592143341,0.9770563607746585,0.25421794553705523,26.399696414,1.8409185,0.18825625
2.3511124,4.850154,4.563982358105956,8.45734365443831,0.9462739676333765,0.3878003667879659,26.410225721,1.4239919,0.1961475
2.1405869,4.233776,4.156718010850491,7.708750183395169,0.9192060506783478,0.49466630378869614,26.420606917,0.964167,0.20133907
1.9552097,3.8932633,3.7881714903110764,7.013416310101562,0.8951097146723236,0.5764960497262772,26.429989866,0.5841992,0.21981679
1.772994,3.4888058,3.4640302445755164,6.37534212965959,0.8721696422045011,0.6309708354873295,26.440264639,0.24318494,0.24038157
1.6102648,3.0171747,3.1668662101360323,5.785517705940929,0.847712578125237,0.6475926627046186,26.450611965,0.12802948,0.25738224
1.4664831,2.4733303,2.890062943512406,5.23063008393792,0.8208209195358196,0.6475926627046186,26.460080913,0.12802948,0.280002
1.3242588,1.9410262,2.6197802813734516,4.691481891097421,0.7932025865592801,0.6475926627046186,26.470449184,0.12802948,0.29399347
1.1968803,1.6757529,2.352272100380237,4.171030247691931,0.7662239152940425,0.6475926627046186,26.479672413,0.109546736,0.30272892
1.0825005,1.6253154,2.1028565201766325,3.699723878022482,0.7397569733978454,0.6475926627046186,26.490114017,0.08946112,0.3295996
0.96604156,1.5889399,1.876462029151721,3.2811647407728795,0.7124784137758827,0.635249098837426,26.50037803,0.08946112,0.36476555
0.86039734,1.5469701,1.6721474131327685,2.906024390680156,0.6833295587523075,0.6169232137261893,26.509899199,0.08946112,0.38992345
0.7664404,1.5327538,1.4842756958975856,2.565619070312941,0.6539054686284407,0.5961574995321933,26.520274655,0.064213514,0.45178965
0.67239094,1.4723529,1.2985692867004017,2.237128757853113,0.6230401892033388,0.5734399220719888,26.530602464,0.024315026,0.6136255
0.5877085,1.4102056,1.114595123933615,1.923054456603196,0.5861379534532446,0.5503818552198197,26.539759823,-0.026856285,0.8249638
0.5142145,1.4012613,0.0,0.0,0.0,0.0,26.549998744,0.0011152532,0.8249638
0.443923,1.3692796,0.0,0.0,0.0,0.0,26.560408699,0.064213514,0.8249638
0.3819418,1.3327848,0.0,0.0,0.0,0.0,26.570703212,0.08021377,0.8249638
0.32688236,1.3171294,0.0,0.0,0.0,0.0,26.5799262,0.08428709,0.8249638
0.2727337,1.261545,0.0,0.0,0.0,0.0,26.590253064,0.08428709,0.8249638
0.0,1.1209848,0.0,0.0,0.0,0.0,26.600468633,0.08428709,0.8249638
0.0,0.9716344,0.0,0.0,0.0,0.0,26.609776231,0.08428709,0.8249638
0.0,0.8312908,0.0,0.0,0.0,0.0,26.620169409,0.08428709,0.8249638
0.0,0.68571603,0.0,0.0,0.0,0.0,26.630464718,0.08428709,0.8249638
0.0,0.34449014,0.0,0.0,0.0,0.0,26.640742731,0.08428709,0.4567928
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650035866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660516266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.669996658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680363244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.690715089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700008835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.71054779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.719946331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730323621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740650837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750055989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760536222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.769833968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780116907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790448178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.799664703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810188602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820564132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.82993947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840202317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.85053681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.859903408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870209957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880563932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.889840586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.90020732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910761385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920112686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.93034957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940649342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.949847756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960313748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970623464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.979867063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990144335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000450922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.009770427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020112161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030516599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.039871881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050260411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060745051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070030576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080341792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.09058862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.099973606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110360877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120683759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130161115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140400739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150682826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160125496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170449027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.17962933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.189829825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200115246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210556794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.21990965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230196571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240459602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.249636294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.259909603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270312096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280645905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.289930373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300287182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310762063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320034272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.33031497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340630945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.349943858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360281685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370603401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.379905869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390157012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.40040384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410993535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420318762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430644589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.439820541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450158201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460612119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470046567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480338821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490636593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.499873692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510198019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520642122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530022497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540267103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550478654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.559739345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.57028304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580636218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.589965149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600324847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610764987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620223361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630664335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.639992988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650373852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660697698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670198645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680502732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.689916236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700233471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710612464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720035375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730460664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.739762725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750684471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760152605000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770668133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780000027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790352873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800673978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810009353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820469993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.829844368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840276046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850632243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.859938841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870402667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.879848911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890191442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900512195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.909845237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920343692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930748981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940037876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950273463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960666956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970164718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980614637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990045993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000419708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.009650399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.02024652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030673679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040016666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050398566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.059672683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070162008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.08055776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.089943506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100259166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110664585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120166347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130582933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.139915456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.15021721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160470408,0.08428709,-0.01326216
