fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.1739407,4.4544983,10.306311762822917,16.533964970495663,-6.045583737602331,8.668745961634949,26.230467856,0.34840134,0.02874814
4.1739407,4.4544983,10.306311762822917,16.53383616404739,-6.045583737602331,8.671688687721518,26.240815775,0.32470322,0.02874814
4.1739407,4.453264,10.306311762822917,16.53246380424106,-6.042276186758655,8.671688687721518,26.250184002,0.31009114,0.029077433
4.1736536,4.4479113,10.306311762822917,16.53246380424106,-6.035967142420709,8.671688687721518,26.260604124,0.31009114,0.029397957
4.173562,4.442707,10.306015987367717,16.531291116446766,-6.027074875926319,8.671688687721518,26.269946555,0.31009114,0.029756509
4.173111,4.442707,10.304489391967076,16.527668435056636,-6.016298059067804,8.671688687721518,26.280365363,0.31009114,0.030534592
4.1720285,4.4479113,10.295942108320554,16.519886285060526,-6.007676605580992,8.671688420005747,26.290644801,0.31009114,0.030534592
4.1693087,4.453264,10.273231265530324,16.507555558958632,-6.000779442791543,8.668025202170124,26.300476171,0.31009114,0.029756509
4.1671,4.455172,10.241631577867128,16.49646997685611,-5.995261712559982,8.662565071602648,26.310568316,0.31009114,0.029397957
4.1643906,4.457643,10.207804819189558,16.479054502627083,-5.987184524711731,8.655754964706666,26.320918068,0.31009114,0.02897653
4.1603384,4.4594164,10.177080408584505,16.446807104928844,-5.962407756118113,8.64908587796888,26.330287258,0.31009114,0.028613526
4.1561556,4.4604425,10.148837876437462,16.384379150140216,-5.877873276530152,8.64375060857865,26.340605863,0.31009114,0.028538603
4.140483,4.461648,10.116475840951816,16.288038739911265,-5.668609551223641,8.63581938940346,26.349822962,0.31893492,0.028491292
4.1032915,4.46356,10.077155199132287,16.159684360446054,-5.286302356082217,8.603833388422283,26.360199622,0.3341921,0.028477661
4.0612125,4.4676075,10.028604668582647,15.962983762856792,-4.719162338674818,8.501321510714266,26.370591874,0.34737337,0.028406832
3.986517,4.4676075,9.945808200186889,15.645672124834226,-4.002935062233637,8.291106880342724,26.379713918,0.3683334,0.02824203
3.8446941,4.4676075,9.784332930232187,15.172042594635954,-3.1967420078694575,7.965426018536334,26.389993579,0.3845919,0.028016768
3.6902027,4.4676075,9.542820601936308,14.562369739708103,-2.363753376343927,7.520510144720038,26.400233055,0.40072763,0.01924599
3.5336027,4.4676075,9.228731618420483,13.865840246974608,-1.5935773673384002,6.978985260074816,26.410677436,0.43292403,-0.00048052706
3.342307,4.4676075,8.829719283866677,13.101046445217607,-0.953016535713952,6.395582202175487,26.41990698,0.46965143,-0.03954856
3.1562624,4.4676075,8.373757279471494,12.293851208451812,-0.4405678704143934,5.801875628871897,26.430131549,0.49175137,-0.16730902
2.9772215,4.4621983,7.882003548971222,11.477154848099003,-0.030608938174747635,5.219462262780919,26.440341895,0.52143645,-0.22662988
2.7735796,4.45368,7.350627426597872,10.656520592539586,0.2973582076169684,4.669282485659052,26.450638612,0.5560312,-0.22662988
2.5804615,4.45368,6.780227383400045,9.824189012267881,0.5597319242503423,4.150994585817477,26.459979839,0.57944524,-0.22662988
2.4002037,4.4060307,6.205470230404664,8.999593589320359,0.7696308975570415,3.6716512012311546,26.470391869,0.57944524,-0.22662988
2.2044735,4.3179145,5.685835448179299,8.233690144735235,0.9375500762024008,3.2417784471640507,26.4806429,0.57944524,-0.22662988
2.0221272,4.28905,5.218845571116954,7.52450829260804,1.07188541911869,2.85148219751232,26.490177421,0.57944524,-0.22662988
1.852684,4.252187,4.773214597428005,6.835062688806165,1.1793536934517208,2.4977311562768945,26.500470489,0.57944524,-0.22662988
1.6700001,4.1637297,4.336123737890768,6.15896408122254,1.256781304371135,2.196415304973537,26.510944759,0.5541582,-0.22662988
1.500288,4.0062094,3.9180749818849114,5.522847099917544,1.2983673576730304,1.9504786190468444,26.520239154,0.5099538,-0.22662988
1.3540277,3.7154372,3.5445639380081886,4.954124455044484,1.2983673576730304,1.7464032629794817,26.530676164,0.47089475,-0.22662988
1.2160397,3.2458043,3.2140090711607785,4.44298028297998,1.2983673576730304,1.5733749683575826,26.540205038,0.47089475,-0.13760504
1.0951586,2.6269605,2.9117141398318114,3.9693518806153127,1.2983673576730304,1.4288473265550579,26.550622586,0.48801517,-0.035663117
0.9839659,1.9272258,2.6332481581386014,3.535504103778525,1.2983673576730304,1.308341208229033,26.560095774,0.51539654,0.067946315
0.86603737,1.3376253,2.3762873385960006,3.1359228298060424,1.2889011575795055,1.2009473025792028,26.570403824,0.53733516,0.14723632
0.7572069,1.0986593,2.138972651215887,2.757649752019997,1.2406341718882608,1.1040431670703288,26.580748799,0.5492457,0.18900171
0.6701422,1.0657045,1.9234798756707694,2.4208432556031276,1.1873685686832502,1.0216358537792236,26.590116877,0.56563795,0.21817021
0.59670067,1.0329623,1.7291076332566546,2.1330830401546153,1.1349880763512314,0.9520469994833358,26.600391446,0.57216513,0.26402116
0.53036976,0.98465264,1.558957824673346,1.8821178470387834,1.0857576751596099,0.887828907499616,26.610878752,0.57216513,0.26402116
0.47351646,0.9337375,0.0,0.0,0.0,0.0,26.620262405,0.5492457,0.26402116
0.42216873,0.9168228,0.0,0.0,0.0,0.0,26.630638231,0.53733516,0.26402116
0.36936092,0.833613,0.0,0.0,0.0,0.0,26.639855127,0.51539654,0.26402116
0.321249,0.7500323,0.0,0.0,0.0,0.0,26.650194268,0.4767683,0.26402116
0.2784338,0.7297889,0.0,0.0,0.0,0.0,26.660654038,0.45502275,0.26402116
0.2355299,0.7036689,0.0,0.0,0.0,0.0,26.67000708,0.43996572,0.26402116
0.0,0.6825707,0.0,0.0,0.0,0.0,26.68042361,0.4164468,0.26402116
0.0,0.6825707,0.0,0.0,0.0,0.0,26.6907024,0.4164468,0.26402116
0.0,0.6825707,0.0,0.0,0.0,0.0,26.700025831,0.4164468,0.2352005
0.0,0.36967504,0.0,0.0,0.0,0.0,26.710574878,0.25691047,0.08196077
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720013567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730291783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740531945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750828143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760433607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770419457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.78075458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790010808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800391542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810201634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820620016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.82987154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840173664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.850487787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860057937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870482597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880774424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890102114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900389738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910926822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920283549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930657635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.939989084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.949863713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.96034226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970412868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980706325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.989813277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000312269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010807186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020159784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030437815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.039791634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050189127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060669823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.069913422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080238212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090386115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100492944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110714272,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.119917964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130012794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140302677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150527746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160846906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170328335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180692995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.189972297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200321846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210638284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220136861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230543836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240849033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250175964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260490717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270892099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280222215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290529561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300806185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310118949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320537683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.329811114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340078424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350373325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.36067043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.37014947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380513964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.39089992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400093334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.41038842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420335641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430713671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440103971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450566723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.459857691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470301813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480616011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.489820184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500058827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510368432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520814831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530197836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540568384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.54982652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560174291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.57063258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580027658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590395133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600820773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610207574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620614382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630068978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640380638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650712391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660004267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670431574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680763587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.69010398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700412678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710733875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720219582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730630964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.739813988999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750024114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760362052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770817285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780152716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790421414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800765815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810110542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820606145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830151499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840594528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.849778072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.86006227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870566354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.879766916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.889980133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900213036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910464752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920880189000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930164454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940486022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950799294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960077485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970523718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980869193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990100958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000335082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010639391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020085784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030526758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040796493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050077109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060294438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070744948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080067824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090358818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100587665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.109778319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120302607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.130778432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140122752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150397265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.16065537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.169907321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180442331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190814009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.20011994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210458989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220975907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.23052928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240838088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.25015689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260407958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270808303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280268621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290658837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.29980214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310120078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320442535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330835306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340163366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350541063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.360796817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.369988916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.380016506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390394332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400662604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.409952406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420349473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430961908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440364782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450715813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460047596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470385163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480773656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490112976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500413377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510818315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520094765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530615719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540091093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550500956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560774858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.57012214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580589095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.589903452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600295112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610648346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.619852871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630348752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640574506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.650788353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.660076969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670441889,0.08428709,-0.01326216
