fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.9063015,3.269392,27.686698884340228,14.784255239134831,1.488808973675132,1.954837802228332,25.510939381,-0.4828605,-0.6630806
4.90273,3.272444,27.69558773849135,14.787966193858255,1.4880553921381545,1.955191085617611,25.520874324,-0.4803038,-0.6618927
4.897978,3.2750266,27.70269882181225,14.790934957636992,1.4862315256875702,1.9561294601271872,25.531110856,-0.47806287,-0.6608405
4.8932285,3.277493,27.70838768846897,14.791125857152787,1.4845330669434027,1.958968878787573,25.540352325,-0.47621438,-0.6599566
4.8893185,3.2800176,27.71293878179435,14.791186126596955,1.4831742999480702,1.963965042869309,25.550670782,-0.47480625,-0.6592628
4.88597,3.2824833,27.71657965645465,14.79245534337329,1.4808662851308023,1.967345406969942,25.561027702,-0.47381166,-0.6587533
4.8831806,3.2845955,27.71949235618289,14.792777707041799,1.4777988720559854,1.9681009495402497,25.570521206,-0.47308668,-0.6583757
4.8799076,3.286234,27.72182251596548,14.793384377978718,1.4753449415961324,1.9687175167050042,25.58090094,-0.4725234,-0.6580851
4.875206,3.2874453,27.723686643791556,14.793542658427782,1.4733817972282515,1.9694452641942002,25.590163353,-0.47202626,-0.6578323
4.8704033,3.2884789,27.725177946052415,14.7930574159914,1.471811281733948,1.9706236221636058,25.600533291,-0.4716103,-0.65761817
4.8656454,3.2893555,27.726370987861102,14.7930574159914,1.4705548693385055,1.9720595622709336,25.610998673,-0.47139084,-0.65749913
4.8600054,3.289643,27.72732542130806,14.7930574159914,1.4695497394221517,1.972782323405478,25.620532398,-0.4712237,-0.657423
4.854576,3.289643,27.728088968065617,14.793542658427782,1.4687456354890687,1.9732965572561711,25.63094441,-0.47089332,-0.65728664
4.850234,3.289643,27.728699805471663,14.794278322899245,1.4681023523426013,1.9738030714208237,25.640200545,-0.47034633,-0.65705407
4.84676,3.289643,27.729188475396498,14.794701536871191,1.4675877258254255,1.9742144585013777,25.650534113,-0.46976703,-0.6568161
4.84398,3.289643,27.72957941133637,14.795525444798285,1.4671760246116854,1.974611395754905,25.660844867,-0.46939033,-0.6566838
4.839018,3.289643,27.729892160088266,14.796982358389016,1.4668466636406947,1.9749292795803841,25.671370025,-0.46916592,-0.6566219
4.82957,3.289643,27.730142359089783,14.798147889261598,1.4658064949436582,1.9755589357517005,25.680816807,-0.46897244,-0.6565666
4.819272,3.289643,27.730342518290996,14.799080313959662,1.4658064949436582,1.976733363503555,25.691162801,-0.46876824,-0.65649986
4.809223,3.289643,27.730502645651967,14.799826253718113,1.4658064949436582,1.9776729057050386,25.700508306,-0.4685437,-0.656419
4.7975626,3.289643,27.730630747540747,14.800423005524877,1.4658064949436582,1.9777072631822767,25.710950281,-0.46836168,-0.6563536
4.7864237,3.2895563,27.730733229051772,14.80090040697029,1.4658064949436582,1.978191900631976,25.720540876,-0.46824512,-0.6563143
4.777439,3.2894762,27.730815214260595,14.802238818572727,1.4661953612070289,1.9792434645730967,25.730906147,-0.46815348,-0.656284
4.7701063,3.2893972,27.73088080242765,14.803434431630363,1.4685041353589696,1.980073282049799,25.74112829,-0.46807534,-0.656258
4.764168,3.2893224,27.730933272961288,14.803590536349976,1.4703511546805244,1.98063042928944,25.75043337,-0.46800992,-0.65623623
4.7593946,3.2892432,27.7309752493882,14.803785667249485,1.4730497713587698,1.98063042928944,25.760710105,-0.4679587,-0.65621984
4.755554,3.289096,27.73100883052973,14.80394310271873,1.4764296659223657,1.98063042928944,25.771141691,-0.46788144,-0.65619767
4.7524824,3.2889845,27.73103569544296,14.80394310271873,1.4791335815732416,1.98063042928944,25.780514881,-0.46788144,-0.65615416
4.750025,3.2889845,27.732278188594538,14.80413989705529,1.4812967140939408,1.9800930741450173,25.790842097,-0.46788144,-0.6561047
4.749427,3.2889845,27.7340597371575,14.804472368131133,1.4830272201105,1.9798454531496201,25.801108092,-0.46788144,-0.65608287
4.749427,3.2889845,27.73504417970962,14.804887956975932,1.4844116249237482,1.9796631900294792,25.810476912,-0.46788144,-0.6560732
4.749427,3.2889845,27.73591842318718,14.805407443031932,1.4855191487743475,1.9792994906418309,25.820960626,-0.46788144,-0.6560732
4.749427,3.2889845,27.739500616709474,14.80524464368646,1.4864051678548262,1.9790085311317123,25.830461222,-0.46788144,-0.65607023
4.749427,3.2889845,27.74515513171275,14.805114404210084,1.4871139831192093,1.9775547623026162,25.840755272,-0.46788144,-0.65607023
4.7505903,3.2889845,27.74967874371538,14.805114404210084,1.487681035330715,1.9751707460183372,25.851076303,-0.46788144,-0.65607023
4.7515106,3.2889845,27.752895775643605,14.805114404210084,1.4881346770999198,1.9732635329909154,25.860304514,-0.46788144,-0.65607023
4.7521915,3.2889845,27.75424839996518,14.805114404210084,1.4884975905152835,1.9717377625689787,25.870871672,-0.46788415,-0.65607023
4.7531652,3.2892354,27.754511355875316,14.805114404210084,1.4887879212475752,1.9705171462314293,25.881168944,-0.4680211,-0.65607023
4.7541456,3.289735,27.754721720603428,14.804653525918454,1.4887879212475752,1.969540653161389,25.890469024,-0.46814954,-0.65607023
4.7549295,3.2901368,27.75486062236717,14.804284823285151,1.4887879212475752,1.9687594587053547,25.900748314,-0.46824116,-0.65607023
4.755556,3.2904503,27.75486062236717,14.80276885995751,1.4887879212475752,1.9681345031405284,25.911051364,-0.468328,-0.65607023
4.7560577,3.29097,27.754721720603428,14.799114086853393,1.4887879212475752,1.9676345386886673,25.920468906,-0.46839756,-0.65608
4.756459,3.2919924,27.754511355875316,14.7949692671491,1.4885434167288518,1.9672345671271767,25.930893399,-0.4684985,-0.65609837
4.756459,3.2933202,27.75424839996518,14.791653411385663,1.4879474553481542,1.9669145898779856,25.941172375,-0.4687049,-0.65615857
4.756459,3.294491,27.75337239689828,14.789000726774916,1.4874470081410047,1.9666586080786335,25.950477584,-0.46893942,-0.65624076
4.756459,3.2952957,27.752191405303517,14.786878579086316,1.4866263646857225,1.9664538226391526,25.960780208,-0.46913278,-0.6563121
4.756459,3.2957742,27.751462241882496,14.785180860935432,1.484028294686643,1.9662899942875678,25.971264737,-0.46929497,-0.6563759
4.7561836,3.2960846,27.751462241882496,14.782601685193725,1.48032847970066,1.9655212461159173,25.980620668,-0.46936607,-0.6564275
4.754094,3.2961848,27.750984385712872,14.780538344600364,1.4773686277118752,1.964906247578596,25.990993273,-0.46936607,-0.65646756
4.75115,3.2961848,27.750551609155632,14.780108673346676,1.475000746120847,1.964906247578596,26.000274409,-0.46936607,-0.65649724
4.748781,3.2961848,27.750203998810115,14.779764936343726,1.473106440848024,1.964906247578596,26.010518515,-0.46936607,-0.656513
4.7468586,3.2961848,27.750076147358467,14.778268945520361,1.4715909966297653,1.964906247578596,26.020935304,-0.46936607,-0.656513
4.745307,3.2961848,27.749391924560058,14.774630150419664,1.4713039552517708,1.964906247578596,26.030252532,-0.46936607,-0.656513
4.74403,3.2961848,27.74760223147213,14.772744765350037,1.4706878327636979,1.9650519342391204,26.04060484,-0.46936607,-0.656513
4.742938,3.2961848,27.747128895035257,14.772090386378428,1.4703182237332135,1.9651684835675391,26.050967056,-0.46936607,-0.656513
4.742029,3.2961848,27.747128895035257,14.771803079543727,1.4700090322246728,1.965261723030276,26.060217988,-0.46936607,-0.656513
4.7396097,3.2961848,27.747128895035257,14.771201962036645,1.469656110162304,1.9653363146004659,26.07079798,-0.46936607,-0.656513
4.735982,3.2961848,27.747128895035257,14.771201962036645,1.469225050473555,1.9653959878566163,26.081225399,-0.46932006,-0.656513
4.73308,3.2960196,27.747128895035257,14.771201962036645,1.4688307320811889,1.9654437264615354,26.0905777,-0.46921986,-0.656513
4.7307587,3.295783,27.748553168743843,14.771803079543727,1.4684858843301896,1.9654819173454712,26.100838602,-0.4691174,-0.656513
4.727209,3.295616,27.74995517089825,14.772500577587444,1.4683683121817643,1.9655124700526216,26.111182448,-0.46902984,-0.6565112
4.722677,3.2955196,27.752297773842777,14.773537944776006,1.4678004936967581,1.9667579134393431,26.120519601,-0.4689693,-0.65649855
4.7189236,3.2953663,27.754171856198397,14.774292701181519,1.4673462389087537,1.9689752693697216,26.130873391,-0.46892694,-0.6564884
4.7156754,3.2952363,27.75445012086189,14.775725031026104,1.466982835078351,1.970715448106211,26.14117546,-0.4688868,-0.6564813
4.7129593,3.2951846,27.754672732592688,14.778111294752156,1.4654711107930263,1.9721075910954011,26.150362263,-0.46885675,-0.656474
4.710787,3.2950857,27.754850821977328,14.779567872883465,1.4634690455935435,1.9728370229000092,26.160714664,-0.46882817,-0.65646636
4.709049,3.2950237,27.754993293485036,14.779996163495602,1.462478188379515,1.9734542743515104,26.171169416,-0.4687996,-0.6564599
4.70767,3.295001,27.755107270691205,14.782545221517001,1.4620498729297355,1.9743660641072691,26.18045694,-0.46877378,-0.65645546
4.706579,3.2949796,27.755198452456142,14.786598179763988,1.4616261185717878,1.9754797784986207,26.190723306,-0.4687485,-0.6564486
4.705824,3.294959,27.755271397868093,14.789840546361576,1.461448431248355,1.977478568151128,26.201005115,-0.46872848,-0.65643954
4.705453,3.2949157,27.75532975419765,14.792434439639646,1.461448431248355,1.9788633408254097,26.210175622,-0.46863443,-0.6563981
4.7052717,3.294868,27.75537643926129,14.794509554262103,1.4611046355896522,1.9799937955811502,26.220574856,-0.4684095,-0.656301
4.7050104,3.2947056,27.755413787312204,14.795655667949848,1.4611046355896522,1.9819154310599107,26.230921998,-0.46817115,-0.65620005
4.704569,3.2943356,27.75666466697394,14.795655667949848,1.460770886481086,1.9835432859081792,26.240177912,-0.46796542,-0.656126
4.7040987,3.2939372,27.76010737314533,14.795655667949848,1.4600110477355543,1.9840146447479863,26.25055022,-0.46777683,-0.65607363
4.703722,3.2936614,27.76307782852596,14.795655667949848,1.4596986882726122,1.9840146447479863,26.260874788,-0.46763653,-0.6560372
4.7034206,3.2934155,27.76307782852596,14.795655667949848,1.4596986882726122,1.9840146447479863,26.271375743,-0.4675284,-0.6560025
4.7031803,3.2930999,27.76307782852596,14.792909555237038,1.4603118184971868,1.9840146447479863,26.280704452,-0.46742088,-0.6559653
4.702035,3.2926579,27.76307782852596,14.787563639414008,1.4605524351064936,1.9840146447479863,26.291185204,-0.467262,-0.6559038
4.699214,3.2924685,27.76307782852596,14.773518896987575,1.4605524351064936,1.9831707305988293,26.3007168,-0.4670928,-0.6558333
4.696006,3.2924685,27.75934918672546,14.746410087173413,1.4605524351064936,1.9796635206553086,26.311189348,-0.46696323,-0.6557808
4.690632,3.2924685,27.746381973073525,14.718618033217073,1.4605524351064936,1.9731947490374906,26.320663888,-0.46696323,-0.6557788
4.6807175,3.2924652,27.728682194825975,14.695163388831006,1.4605524351064936,1.9655777293012322,26.331067233,-0.46696323,-0.6557788
4.669978,3.2924652,27.710859368564932,14.666631663554142,1.4605524351064936,1.9546001086282183,26.340530404,-0.46696323,-0.6557788
4.6585217,3.2924652,27.685612096567088,14.629154268680633,1.4605524351064936,1.9397130059848027,26.350809195,-0.46696323,-0.6557788
4.6436253,3.292242,27.63611024966478,14.561321314930792,1.4601505162283146,1.9216983177650637,26.361092523,-0.46696323,-0.6557788
4.6288424,3.292061,27.553773729407894,14.450888895764862,1.4573869786837697,1.8987395586422622,26.370520064,-0.46696323,-0.6557788
4.5556164,3.2920022,27.408539433837305,14.300271898161053,1.451689419572355,1.8742675452390167,26.380971668,-0.46696323,-0.6557788
4.374235,3.2919226,27.10065480568364,14.066225186524894,1.4446893698412206,1.8473639271904125,26.390232915,-0.46696323,-0.6557788
4.1677294,3.291872,26.501477750291357,13.712931651159805,1.4390893300563117,1.8038630107735072,26.400654982,-0.46696323,-0.6557788
4.0025253,3.291789,25.543503627345054,13.22516861773953,1.4321672957863822,1.7324322410099486,26.411042216,-0.4669984,-0.6557788
3.8234844,3.2916439,24.234999786863465,12.58465294069806,1.4193036610444327,1.642320592232069,26.420456924,-0.4674908,-0.65599453
3.5864944,3.2916439,22.67415520043668,11.846355173179656,1.4016867459248656,1.5555792585577488,26.430584531,-0.4684498,-0.6564524
3.3500242,3.2916439,21.005455111270834,11.095765799213774,1.3814882077242046,1.4788601842922855,26.440917766,-0.4697944,-0.6570813
3.128893,3.2910724,19.30663667607979,10.347553152299922,1.3580033698376681,1.4089379163329059,26.451193853,-0.4715014,-0.65790313
2.8880749,3.287279,17.604480584825616,9.597578883364683,1.3343314946444362,1.3481160970813977,26.460510192,-0.47355765,-0.65896547
2.6634636,3.2768013,15.90087536994193,8.836427307044332,1.3129519920478478,1.2884696306911803,26.471081795,-0.47596642,-0.6603844
2.4575205,3.2502356,14.226635886679674,8.063891882373886,1.2921853863075734,1.2187744356009833,26.480458392,-0.47910917,-0.6626568
2.2402554,3.1930804,12.644265057090626,7.3213214180954,1.2694670956103464,1.1471452636558106,26.490817071,-0.4825358,-0.6673866
2.0401878,3.0959966,11.173240188291183,6.63691095631852,1.2464084581685575,1.084957921215668,26.501183453,-0.48665044,-0.67711663
1.862176,2.9621496,9.829143125974465,5.997807495321927,1.2230775433311218,1.030324042379549,26.511116359,-0.49010453,-0.69447756
1.6838512,2.8105862,8.607345329600946,5.372971612971544,1.194644801693165,0.9719649246586387,26.520683121,-0.4980563,-0.72195894
1.5232334,2.671903,7.4907129533079875,4.765654799643132,1.1596885961727865,0.9057416109458899,26.531171521,-0.50520754,-0.7614682
1.380084,2.5725017,6.50705296191953,4.223635292814343,1.121955621988474,0.8429949502076817,26.540379768,-0.50520754,-0.800688
1.2362556,2.512694,5.677389926073722,3.763157660489286,1.0881062389780205,0.787913616733113,26.550721096,-0.50520754,-0.82226014
1.1065378,2.4482167,4.989239472977053,3.354482514336199,1.058584730127654,0.7365225426274491,26.561026016,-0.50520754,-0.8343209
0.9949322,2.3144953,4.41307808485869,2.9799233497946775,1.0288625169423553,0.6880836760169096,26.570316299,-0.50520754,-0.8560703
0.8899851,2.096268,3.915518937733964,2.6412039790894237,0.9989797402891132,0.643227576623473,26.580908105,-0.50520754,-0.88118815
0.79819584,1.9610982,3.479620582183146,2.33604044833719,0.968968512861515,0.601237691003717,26.590203648,-0.50520754,-0.898695
0.709074,1.9508903,3.0979348647754534,2.056500588326365,0.932749518709422,0.5590987739609032,26.600542716,-0.50520754,-0.90883243
0.6063967,1.8924482,2.7645032627662713,1.7986806661296706,0.8866803062937301,0.5168406317796442,26.610988616,-0.4981587,-0.9498075
0.50856495,1.8053087,2.4757799591809073,1.5655627015102924,0.8351729217091625,0.47570811070863084,26.620518249,-0.4875534,-0.9908123
0.42723274,1.7299559,2.2264862979975932,1.3583113090577692,0.782978003052498,0.4366970877468124,26.631021334,-0.4718661,-1.0039235
0.35801506,1.6686826,2.011178353177928,1.1790791816647328,0.7314540583591572,0.4018252657143534,26.640336117,-0.42186302,-1.0107405
0.30155468,1.648686,1.8255009838911873,1.0295884736452987,0.6804668928364732,0.3727068068673872,26.650646833,-0.35606655,-1.0107405
0.2563858,1.6302631,1.6696330811357851,0.905111902345751,0.6335721543133194,0.3481910385688125,26.660950698,-0.3027711,-1.0107405
0.2182703,1.5897939,1.5412757552684564,0.8018676416431059,0.5936143610527939,0.3261364214879492,26.670166871,-0.27250665,-1.0107405
0.18579674,1.5321876,1.4324848884695873,0.715609229417985,0.5592061240023705,0.3060507253812572,26.680636179,-0.2673622,-1.0107405
0.0,1.4764957,1.3393471889254882,0.6417184947538845,0.5280165306990298,0.2875401660539012,26.691132245,-0.26717743,-1.0107405
0.0,1.3698146,1.2611740256272042,0.5789429033595972,0.495738848730351,0.2715107173710152,26.700669729,-0.26662165,-1.0107405
0.0,1.1892784,0.0,0.0,0.0,0.0,26.710545803,-0.26503366,-1.0107405
0.0,1.0104334,0.0,0.0,0.0,0.0,26.721287162,-0.26391274,-1.0004364
0.0,0.871016,0.0,0.0,0.0,0.0,26.730855461,-0.26135984,-0.9922864
0.0,0.7795676,0.0,0.0,0.0,0.0,26.741173585,-0.25541508,-0.9894792
0.0,0.73004794,0.0,0.0,0.0,0.0,26.750533979,-0.24182178,-0.9839158
0.0,0.7031897,0.0,0.0,0.0,0.0,26.760822992,-0.20999967,-0.9763913
0.0,0.6824844,0.0,0.0,0.0,0.0,26.771151931,-0.18336374,-0.9701575
0.0,0.6615605,0.0,0.0,0.0,0.0,26.780556713,-0.12132983,-0.9644775
0.0,0.6428045,0.0,0.0,0.0,0.0,26.790948706000002,-0.12132983,-0.9587126
0.0,0.3508745,0.0,0.0,0.0,0.0,26.800207527,-0.047057137,-0.48454553
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810669742,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821084513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830518739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840945177000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851235338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860474548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870786616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.881270757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890703816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.901099865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910483962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.921043028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.93060692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.94088297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950169142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960376119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970699632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.981165791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990659369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001004973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010211425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020811897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030218957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040612562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050849964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.061126329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070306503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080790736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.091144563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100326866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110676749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121236092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130698522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140896518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.151151475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160362612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170580885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.18102834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190369124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200638229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210824225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221348328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230884498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241165974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250443739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260797862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.271040061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280450732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.29076156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300122639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310330116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320759423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.331337341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340649661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350891804,0.08428709,-0.01326216
