fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.21854019,0.066974334,1.1372351666850355,0.8651949279316007,0.7648258146165987,0.24409638774107734,24.850893461,0.08428709,-0.01326216
0.24209881,0.066974334,1.1864211715360562,0.9113299512118977,0.7890746820049782,0.25603941018706167,24.861209196,0.08428709,-0.01326216
0.27546692,0.066974334,1.2356071763870768,0.9574649744921948,0.8133235493933577,0.267982432633046,24.870576682,0.08428709,-0.01326216
0.30942154,0.066974334,1.2810609863729006,1.0029200016634432,0.8351646457460643,0.279978853031837,24.880896397,0.08428709,-0.01326216
0.34214497,0.066974334,1.3265147963587243,1.0483750288346916,0.8570057420987709,0.291975273430628,24.891351833999998,0.08428709,-0.01326216
0.37944126,0.066974334,1.3824138638834027,1.0981700640027015,0.8805836252859411,0.3040144121916638,24.900741375,0.08428709,-0.01326216
0.41483688,0.066974334,1.4383129314080811,1.1479650991707113,0.9041615084731114,0.3160535509526996,24.911123146,0.08428709,-0.01326216
0.450634,0.19269574,1.506231208626846,1.2146631541671449,0.9291288211278531,0.3269058631825278,24.920470984,0.08428709,-0.3962089
0.49423218,0.3234589,1.6419151210516347,1.3518136702547423,0.9752909851273889,0.34644002519621797,24.930799551,0.08428709,-0.7699953
0.53659153,0.3288344,1.7736612741904911,1.4835121051028466,1.014662718769019,0.36328835602817133,24.941177711,0.08428709,-0.7699953
0.5790863,0.34503418,1.8973732150165956,1.6023018664123478,1.049823109345327,0.3804300243567399,24.950493234,0.08428709,-0.7699953
0.63029575,0.36781645,2.028088799423511,1.722974701100971,1.0840564279113813,0.3978063626825984,24.960865246,0.08428709,-0.7699953
0.6798706,0.39552826,2.1888273231151,1.868353017691915,1.1248740961952386,0.41292843456428585,24.971214609,0.08428709,-0.7699953
0.7316103,0.4268523,2.382131206781435,2.0432637295727307,1.1782852515793447,0.4274680945116405,24.98043906,0.08428709,-0.7699953
0.7971592,0.4564981,2.589277366217557,2.232032347917434,1.2356661905386424,0.4439838273535307,24.990941458,0.08428709,-0.7699953
0.86167717,0.4927624,2.796508335280495,2.4294452889912446,1.2888969490320867,0.46085941729004654,25.000233704,0.048594322,-0.7699953
0.92312527,0.5474062,3.00136514960288,2.621563676038324,1.3388075631528495,0.47924389412326296,25.01055555,-0.023980414,-0.7699953
0.99195004,0.5864875,3.214090649900836,2.8277614381790386,1.3872830629964694,0.502498484136843,25.020821155,-0.05305485,-0.7699953
1.0568428,0.5864875,3.469741135609289,3.0818527370246986,1.444378481186384,0.5284281634737154,25.031136445,-0.05305485,-0.75793135
1.1211996,0.5864875,3.7841516340661627,3.362048853024302,1.5193588450423456,0.5540559118272198,25.040604059,-0.06011707,-0.7529804
1.1975698,0.5864875,4.132139129290757,3.6533608129790505,1.6037631605471392,0.5806631166150267,25.051008052,-0.06509662,-0.74963164
1.2711086,0.5864875,4.488673203614512,3.957228451760919,1.6896016312659912,0.6080538865502777,25.060493592,-0.07548251,-0.74778414
1.3398066,0.62287915,4.843497532670588,4.260151622615477,1.7814714310400963,0.6360715086034863,25.070894918,-0.08396939,-0.74720335
1.4144974,0.6864753,5.218932087490535,4.570866227675197,1.886713302605414,0.6694746172350635,25.080179534,-0.088591315,-0.74508655
1.4841166,0.7415081,5.652368864435625,4.922002014287075,2.008757837708705,0.7084071163503375,25.090713692,-0.09583727,-0.74257016
1.550417,0.79604477,6.1224394093128245,5.29936974003567,2.136918496316367,0.7456581217475639,25.100343008,-0.108452104,-0.74257016
1.6246681,0.85861945,6.587628934347673,5.674523993894621,2.2638670476225227,0.7779009285073468,25.110695409,-0.119004905,-0.74257016
1.6946754,0.9339234,7.025714620309614,6.049128471462856,2.3935089167504753,0.8073581775781768,25.121023791,-0.1284565,-0.74257016
1.7623873,1.0192075,7.432349225245227,6.4232931279985195,2.5240844389148642,0.8358079817188446,25.130475035,-0.1284565,-0.74257016
1.8399687,1.0972664,7.841905993442805,6.808094938697135,2.6505228786243977,0.8610098274733802,25.140829417,-0.1284565,-0.74257016
1.9137392,1.1350658,8.266010504459963,7.213616484936125,2.771209649928044,0.8836133065190127,25.151271836,-0.15072557,-0.74257016
1.9838953,1.1506609,8.668786176765753,7.624724808618405,2.889737088948982,0.9175691056285351,25.160602748,-0.19553381,-0.74508655
2.0623007,1.1747094,9.02763675124042,8.019545533498295,3.0053160609227527,0.9728167729991799,25.171005277,-0.2156213,-0.74774945
2.1361647,1.1931171,9.33913723524018,8.384242162242261,3.10632624704878,1.0389929288737165,25.180261839,-0.2230396,-0.74963164
2.1952562,1.2017226,9.609094643197007,8.72361851285648,3.1871343959496032,1.1029228645623586,25.190892069,-0.23595574,-0.7529432
2.2502766,1.2074437,9.865353609855509,9.067158665386927,3.2517809150702623,1.1650558241022846,25.201190915,-0.25048953,-0.7543864
2.3097858,1.2148163,10.124084836906361,9.431123876544373,3.3034981303667887,1.2355192124912455,25.210343088,-0.2700853,-0.7543864
2.36514,1.2323802,10.364036851514074,9.808987132161413,3.3448719026040075,1.31753094884344,25.220619231,-0.31246156,-0.7543864
2.423149,1.2711022,10.56698747418926,10.18575881113612,3.377970920393783,1.4026763574612133,25.23098339,-0.33831084,-0.7543864
2.4970093,1.3267643,10.733010975992412,10.532353199492933,3.4009850866256937,1.4842236977864438,25.24028884,-0.3412137,-0.7543864
2.5698242,1.3900882,10.865829777434932,10.834048734598406,3.4009850866256937,1.562892583477643,25.250725221,-0.3423439,-0.7543864
2.6385956,1.4546862,10.972084818588945,11.129129216406836,3.4009850866256937,1.6539107201136298,25.260952438,-0.3423439,-0.7543864
2.714652,1.5143293,11.057088851512159,11.470199706859685,3.4009850866256937,1.7731232758204651,25.270157518,-0.3423439,-0.7543864
2.7860165,1.5701666,11.125092077850729,11.83585219201806,3.4009850866256937,1.9063443582369721,25.280484586,-0.3423439,-0.7543864
2.8598042,1.6281015,11.179494658921584,12.173551225321805,3.3705563707711717,2.031236242485196,25.291036465,-0.3423439,-0.7543864
2.9522266,1.69142,11.223016723778272,12.465688473942821,3.275197371606389,2.1494647681987944,25.300410747,-0.3423439,-0.75151026
3.042861,1.7684541,11.230251998955493,12.731144304585662,3.1378601112245024,2.274572619294704,25.310847554,-0.3423439,-0.741928
3.1296206,1.8719692,11.230251998955493,13.005780031371,2.955951230879922,2.4112889368014674,25.32117577,-0.3423439,-0.71937937
3.2275305,1.9789331,11.230251998955493,13.286538673849336,2.734722050902183,2.564618034762922,25.330586348,-0.34130546,-0.6870769
3.3201094,2.0496528,11.230251998955493,13.54899662568304,2.4673846165659015,2.736121361972135,25.341102562,-0.33831084,-0.65633106
3.4148912,2.0872138,11.230251998955493,13.78460401279103,2.1460665616487686,2.913617064032545,25.350493844,-0.3178156,-0.6249145
3.532156,2.0872138,11.153012136069185,13.995067944455442,1.7644699931729373,3.0849176549849036,25.360815096,-0.24305487,-0.59859586
3.6466875,2.0872138,11.015017518683162,14.189080115427998,1.3309876101871425,3.2549251607138228,25.371181052,-0.08643404,-0.58883125
3.763811,2.0872138,10.867991788144305,14.367488875405066,0.8621015816983851,3.4287822031479953,25.380497428,0.015947916,-0.58642393
3.9085073,2.1265638,10.728393181735196,14.52242589559673,0.37343964535426766,3.587403856631355,25.390998012,0.025254186,-0.5838115
4.0497627,2.1541846,10.6057252856189,14.653701519076073,-0.10173898797010972,3.7228481879650497,25.400459663,0.03672182,-0.5767283
4.1670046,2.2046945,10.495380956515854,14.768490027627557,-0.5404899532376717,3.842192664021016,25.410848378,0.05866304,-0.5706385
4.2692738,2.256154,10.393674479802407,14.872530846678755,-0.923236757197754,3.9474362546337987,25.421174335,0.094843596,-0.5616059
4.3553267,2.272233,10.304983291105641,14.96308950924572,-1.235539206470826,4.042620138113037,25.430525617,0.13103369,-0.5513309
4.4241686,2.2848756,10.231588337706226,15.036757440520287,-1.4866021671102847,4.127314253443437,25.440260376,0.1508566,-0.54967207
4.4792423,2.3035223,10.171651373765695,15.095691785539945,-1.6898945380638546,4.19751154814976,25.450609314,0.15541069,-0.54880863
4.523301,2.3238719,10.122480801392264,15.144060262776671,-1.853749436047711,4.2536693839148185,25.460924345,0.17564121,-0.53994787
4.558549,2.345642,10.08192334227252,15.185197047008053,-1.9860543556557948,4.303479657410869,25.470137166,0.19629127,-0.5316192
4.586747,2.3807275,10.047035372534724,15.219327475614165,-2.093119292563264,4.35187488475472,25.480396549,0.2209192,-0.52395034
4.6093044,2.3807275,10.015461993081482,15.24663181849905,-2.1787712420892418,4.396696072734804,25.491063723,0.26143137,-0.51629317
4.627351,2.3807275,9.988982288297887,15.267254291585958,-2.247292801710024,4.434995025560873,25.500475116,0.29349217,-0.50923824
4.6417885,2.440034,9.96779852447101,15.282531268834482,-2.3021100494066498,4.466855189042729,25.510852091,0.3156401,-0.49596158
4.649702,2.5181613,9.950851513409509,15.295973851854306,-2.3459638475639504,4.493564321049215,25.52117364,0.3311557,-0.48349583
4.649702,2.5778804,9.93851490578131,15.307948919491166,-2.3798258848687888,4.5149316266544055,25.530574346999998,0.34242874,-0.47244975
4.649702,2.6231506,9.93108762212075,15.31630797237965,-2.404473512270655,4.532025471138559,25.541035339,0.3506184,-0.46328917
4.649702,2.6570203,9.9263667964133,15.31985136234566,-2.421749611750146,4.545700546725881,25.550596416,0.35650015,-0.455808
4.649702,2.6824849,9.92136913462634,15.31985136234566,-2.434349490112739,4.556640607195739,25.561005056,0.36096993,-0.44950345
4.647501,2.7022545,9.91615000397577,15.31985136234566,-2.4444293928028134,4.565392655571626,25.570321487,0.36473465,-0.4439293
4.6397457,2.7176545,9.913195700676319,15.31985136234566,-2.4491437766322397,4.572394294272336,25.580648055,0.36804432,-0.43881854
4.6324425,2.7293851,9.912053259257764,15.31985136234566,-2.4491437766322397,4.577995605232904,25.590963141,0.37077487,-0.43431866
4.6266003,2.7383225,9.911139306122918,15.31841952326104,-2.4491437766322397,4.582476654001358,25.600408033,0.37281588,-0.43067998
4.6219263,2.7451725,9.91040814361504,15.313091897012116,-2.4491437766322397,4.586061493016119,25.610837303,0.37435138,-0.42774847
4.618187,2.750376,9.909823213608737,15.306991340965398,-2.4491437766322397,4.587708363006926,25.62111326,0.37555242,-0.4253821
4.614209,2.7543623,9.909355269603692,15.302110896128024,-2.4468102775907745,4.587804857778571,25.630510968,0.37638313,-0.42370415
4.6090527,2.757482,9.908980914399656,15.298206540258125,-2.4397460081332256,4.58910305481689,25.640973367,0.37668443,-0.42270464
4.60394,2.7598267,9.908681430236427,15.295083055562209,-2.4316525901251858,4.5913626136685455,25.650566925,0.3766941,-0.42205378
4.5989885,2.761489,9.908441842905846,15.292584267805475,-2.4239568544977526,4.593170260749871,25.660778234,0.3767181,-0.42143458
4.5933056,2.7617311,9.90702917182038,15.289364236379088,-2.4165792647748043,4.594616378414932,25.671086469,0.37678468,-0.42099598
4.587899,2.7617311,9.905814674796792,15.283125207574976,-2.4106771929964466,4.594789746430175,25.680361233,0.3767929,-0.4208612
4.581684,2.7617311,9.905617533798933,15.278665663089292,-2.4047345343527593,4.594789746430175,25.690765356,0.3767929,-0.420772
4.5729313,2.7617311,9.905265657357592,15.277804009760048,-2.398759406216808,4.594789746430175,25.701183459,0.37680465,-0.42069775
4.564039,2.7617311,9.904711198301113,15.277008351385135,-2.3939793037080466,4.594789746430175,25.710575445,0.3768658,-0.4206786
4.556823,2.7617311,9.904091477123583,15.273665842425899,-2.388934220480035,4.594789746430175,25.721056825,0.37688285,-0.4206096
4.5508432,2.7617311,9.903706436112136,15.266903488749417,-2.3836771526766247,4.592486438400368,25.730307257,0.37688285,-0.4205026
4.5459566,2.7617311,9.899266154354036,15.260272604587227,-2.3794714984338965,4.5891853156513225,25.740687083,0.37688285,-0.42042533
4.541236,2.7617311,9.889920611210922,15.254967897257476,-2.3748859738187136,4.586544417452087,25.751174316,0.37686408,-0.42038384
4.535836,2.7617311,9.883665177917432,15.250724131393678,-2.3687755516845654,4.584901511292583,25.76054619,0.37686408,-0.42036596
4.5307045,2.7609718,9.881102833724647,15.247329118702641,-2.361445211535243,4.583962525266188,25.770877443,0.37686408,-0.42036307
4.526578,2.7603576,9.881102833724647,15.243392107328807,-2.3543599381947833,4.583117373965095,25.781145752,0.37686408,-0.42033234
4.5232344,2.759666,9.881102833724647,15.23780049578774,-2.3499127207434163,4.582065914023012,25.790341369,0.37686408,-0.42028615
4.5205374,2.758938,9.881102833724647,15.232713116657154,-2.3463549467823226,4.5784068937074345,25.800889212,0.37684524,-0.42028615
4.518379,2.758308,9.881102833724647,15.231085215794687,-2.3422877263924473,4.573037675012969,25.810200773,0.37680465,-0.42019016
4.516609,2.757695,9.881267709564916,15.231085215794687,-2.3390339500805464,4.569963301278401,25.820605673,0.3767693,-0.42010164
4.515106,2.7567937,9.885062613900136,15.231085215794687,-2.3364309290310246,4.567503802290745,25.83099161,0.3767693,-0.42008194
4.5138597,2.755242,9.889546789836817,15.231085215794687,-2.3343485121914087,4.563094200658618,25.840320078,0.3767693,-0.41996357
4.510953,2.7534504,9.893134130586162,15.231085215794687,-2.3326825787197163,4.558538346128935,25.850910772,0.3767693,-0.41996357
4.5048075,2.7519941,9.897225004406634,15.23161798622345,-2.3313498319423616,4.556427820561512,25.861164766,0.37675253,-0.41996357
4.497981,2.750948,9.901718704684015,15.233265203787461,-2.3302836345204776,4.555921835729171,25.870432253,0.37671956,-0.41996357
4.4924726,2.750318,9.905313664905924,15.237024980280673,-2.329430676582972,4.555220893240364,25.880784765,0.37668413,-0.41996357
4.488018,2.7498238,9.908189633083447,15.241253802696242,-2.328748310232967,4.555220893240364,25.891031296,0.37668413,-0.41996357
4.484454,2.7492895,9.912932410067466,15.244636860628697,-2.328202417152964,4.555220893240364,25.900336635,0.37662154,-0.41996357
4.4816513,2.7492895,9.919168634096682,15.248564308195661,-2.3277657026889607,4.555220893240364,25.910712794,0.37656602,-0.41996357
4.479457,2.7492895,9.925378614541058,15.254148268691237,-2.327416331117757,4.555841997722118,25.920177001,0.37653533,-0.41998327
4.477701,2.7492895,9.931567600117564,15.2598364383087,-2.327136833860793,4.55634798255446,25.93058229,0.37640804,-0.41998327
4.4762964,2.7492895,9.936518788578768,15.264386974002669,-2.3269132360552227,4.5583385333649336,25.94087521,0.37620425,-0.42014697
4.475173,2.7492895,9.940479739347735,15.268027402557843,-2.326734357810767,4.560427857598717,25.95135709,0.37599683,-0.42072448
4.4742746,2.7492895,9.943648499962904,15.270939745401979,-2.326591255215202,4.561096448568,25.960723928,0.37589395,-0.4212741
4.473507,2.7492895,9.946183508455036,15.273269619677288,-2.32647677313875,4.561631321343426,25.971166754,0.37586135,-0.42166767
4.4727974,2.7492895,9.948211515248746,15.275133519097539,-2.325164186256587,4.563280220784768,25.980425611,0.37580445,-0.4218533
4.4721823,2.7492895,9.949833920683716,15.27662463863374,-2.3216721143088535,4.565820341558843,25.990787734,0.37580445,-0.42213202
4.47169,2.7493503,9.951131845031691,15.2778175342627,-2.3176574555296674,4.567852438178102,26.001346632,0.37580445,-0.42267096
4.4712963,2.7499778,9.95339118573107,15.278771850765871,-2.3144457285063202,4.569478115473507,26.010762636,0.37580445,-0.42323637
4.4709806,2.7505968,9.956419659511573,15.279535303968405,-2.3118763468876424,4.570778657309832,26.021050352,0.37580445,-0.42373314
4.470729,2.7512236,9.958842438535974,15.280146066530431,-2.3098208415926997,4.571819090778892,26.030288154,0.37580445,-0.42415833
4.4705276,2.751821,9.9620016629765,15.280634676580052,-2.306955436135744,4.57265143755414,26.040688165,0.37579903,-0.4244728
4.4703665,2.7522745,9.965750043749921,15.28102556461975,-2.3034421105491782,4.572795218693579,26.051207416,0.37575826,-0.42472962
4.4693165,2.752538,9.968748748368656,15.281338275051509,-2.299410448858924,4.572795218693579,26.06058855,0.37573153,-0.42493796
4.4666357,2.7526274,9.971147712063644,15.281338275051509,-2.2949641182857192,4.572795218693579,26.070933024,0.3757158,-0.42503452
4.4635715,2.7526484,9.973066883019637,15.281338275051509,-2.292999077896968,4.572795218693579,26.080148345,0.37570328,-0.4250684
4.4611197,2.752668,9.974602219784428,15.281338275051509,-2.292999077896968,4.572795218693579,26.090460432,0.3756919,-0.42511192
4.4591494,2.7526999,9.974921878573117,15.281338275051509,-2.292999077896968,4.571689242384131,26.100878202,0.37568355,-0.42513996
4.4575567,2.7526999,9.974921878573117,15.280630018871255,-2.292999077896968,4.5688845551753285,26.110167689,0.37568194,-0.42528757
4.456274,2.7526999,9.974921878573117,15.277621411485049,-2.292999077896968,4.565419804187284,26.120511737,0.37567955,-0.4255361
4.455248,2.7526999,9.974921878573117,15.271288945217737,-2.293869048027969,4.56142700217585,26.131032321,0.37567955,-0.42580444
4.454427,2.7526999,9.974921878573117,15.261338967319881,-2.296636003725963,4.555790758124701,26.14043214,0.37567955,-0.42616355
4.4537697,2.7526999,9.97212594849406,15.2509369825596,-2.2988495682843584,4.55128176288378,26.150950131,0.37566447,-0.4265082
4.453244,2.7526999,9.96835581261195,15.242615394751374,-2.299399418710074,4.548895567912045,26.160317025,0.37563747,-0.42675543
4.4528236,2.752668,9.96697445819672,15.235958124504794,-2.3010603002716454,4.545765610713656,26.170730147,0.37559068,-0.42696765
4.4524965,2.7526484,9.966806794926752,15.230632308307529,-2.303610006741902,4.542040643733944,26.181102806,0.37550765,-0.4271873
4.452243,2.7526338,9.966806794926752,15.22579515630068,-2.3068707731391083,4.539060670150175,26.190502403,0.37544173,-0.4273349
4.4520397,2.752653,9.966806794926752,15.224367437137204,-2.3107003874778735,4.536676691283159,26.200975098,0.37538618,-0.4274286
4.4518776,2.752668,9.96697445819672,15.222759357433091,-2.3121543326914655,4.534769508189545,26.210244271,0.37522852,-0.42763072
4.4517555,2.752668,9.968257230400301,15.222114855261125,-2.312344593244975,4.533243761714653,26.220617801,0.37486723,-0.42805567
4.451667,2.752668,9.969594149310124,15.221377527264918,-2.312344593244975,4.53202316453474,26.230979627,0.37422508,-0.4287916
4.4515963,2.752668,9.970620367072986,15.221377527264918,-2.312344593244975,4.531242776971784,26.240165374,0.3735153,-0.42949378
4.451539,2.752668,9.97264500702711,15.221456353155133,-2.312344593244975,4.531242776971784,26.250639662,0.37303078,-0.42979228
4.4514933,2.752668,9.974264718990412,15.222759357433091,-2.312096487641338,4.531242776971784,26.260926638,0.37263814,-0.43003902
4.451457,2.7527409,9.975560488561053,15.224260190490474,-2.3110276948631463,4.531242776971784,26.271183058,0.37218902,-0.4304923
4.4513645,2.7528462,9.977818105438562,15.225302593912836,-2.309294128415909,4.531242776971784,26.280368453,0.37173173,-0.4310072
4.4511633,2.7528875,9.98084520016157,15.227378967201076,-2.3077550668153117,4.53306046936342,26.290602374,0.37138668,-0.43140304
4.450938,2.7530024,9.98448787716098,15.231009192473177,-2.305302816313834,4.536760535537759,26.300916812,0.37117618,-0.4316569
4.450758,2.753074,9.988623019981507,15.233474446766044,-2.30212001469165,4.538002063217103,26.310145966,0.37100822,-0.43190917
4.450614,2.753142,9.99193113423793,15.233474446766044,-2.298352772172901,4.538002063217103,26.320376886,0.3708561,-0.43218535
4.4504995,2.7532055,9.995798626864072,15.233474446766044,-2.2928969757158995,4.538002063217103,26.330680769,0.3707471,-0.43240806
4.4495335,2.7533596,10.001334623406988,15.233474446766044,-2.2860903361082956,4.538002063217103,26.341051243,0.37071288,-0.432638
4.447011,2.753535,10.00698442186232,15.233474446766044,-2.2794240232012126,4.538002063217103,26.350510136,0.37070686,-0.43285242
4.4441185,2.753535,10.01150426062658,15.231783646537334,-2.2740909728755447,4.531669278034572,26.360833666,0.37065572,-0.4329466
