fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.2480812,1.0166227,6.064788662909681,8.392001829417367,1.3225199316989456,0.9173028064311389,25.331252191,0.2837568,-0.15209833
1.3191433,1.0255,6.478027808382936,9.124031229898216,1.348129096372097,1.0101337016293592,25.341593777,0.2773067,-0.15209833
1.3852806,1.0354652,6.878216194358611,9.830533871162018,1.3759424354366252,1.1002714336609514,25.350898356,0.26890656,-0.15209833
1.4452848,1.0602443,7.2630799678522155,10.508068096505168,1.4030771115722511,1.1845916314962373,25.361368884,0.2292318,-0.15209833
1.5074778,1.0900831,7.680861096537211,11.244234670918885,1.4272268549227558,1.259373797090474,25.371685877,0.16995077,-0.15209833
1.5643263,1.1038258,8.139628124027332,12.059053156335086,1.456314659371169,1.3509455613118948,25.380897254,0.119810455,-0.15345895
1.6233797,1.136205,8.595774835152515,12.88551111927122,1.5003419236869182,1.4828110312970906,25.391232524,0.08026494,-0.15345895
1.6977701,1.13915,9.015637258997716,13.67488261782525,1.5526577522335354,1.6322594512412913,25.401532129,0.06345768,-0.15345895
1.7708559,1.13915,9.3747262212729,14.395512905801567,1.6006154211758354,1.7762382116166764,25.410936984,0.06277144,-0.15345895
1.8372278,1.13915,9.665660394756054,15.051382215547699,1.643865561213681,1.9097362382320016,25.421368402,0.05880528,-0.15345895
1.9061289,1.167773,9.89840773354258,15.678641765908708,1.687012681790967,2.0372916802812835,25.43167497,0.044495918,-0.15345895
1.9691505,1.1799368,10.0846056045718,16.29278151852963,1.7264143831367984,2.1723030668877428,25.440977956,0.011082022,-0.15345895
2.032424,1.1821759,10.233563901395176,16.884215420748472,1.7579357442134624,2.3206052164659488,25.451327078,-0.036504958,-0.15345895
2.108755,1.215932,10.352730538853876,17.436727621888622,1.7831528330747943,2.4746559715375485,25.461780015,-0.09772875,-0.15345895
2.1826754,1.2576545,10.448063848820837,17.931240435303792,1.8033265041638602,2.625979603677858,25.471189444,-0.18453382,-0.15345895
2.2418108,1.2980762,10.523500849628336,18.365922725107968,1.8194654410351148,2.7739005362521327,25.481513678,-0.2891475,-0.15085164
2.29675,1.3382671,10.523500849628336,18.76495060823336,1.8323765905321199,2.9252043152785845,25.490845516,-0.2947796,-0.14198457
2.3559637,1.3778613,10.523500849628336,19.136675967236727,1.840848331440953,3.091424383676791,25.501196342,-0.2947796,-0.13555503
2.410966,1.4203043,10.523500849628336,19.48045430083747,1.840848331440953,3.269577483572403,25.511686833,-0.2947796,-0.12883534
2.4673605,1.4643152,10.523500849628336,19.7957700080111,1.840848331440953,3.4511720025609316,25.5211058,-0.2947796,-0.11919624
2.537261,1.4991262,10.48250734893123,20.063895589623016,1.840848331440953,3.6330776543817915,25.531618809,-0.2947796,-0.1056986
2.6055737,1.5137773,10.329663074660495,20.27839605491255,1.840848331440953,3.8176742149105185,25.541053072,-0.2947796,-0.09643035
2.6694326,1.583122,10.170757618613873,20.44999642714418,1.8329737095160032,4.01541251339455,25.55141412,-0.2947796,-0.08990924
2.7389383,1.7340341,9.976478186621506,20.58727672492948,1.8028901650237876,4.223664202242827,25.561850667,-0.2947796,-0.0838507
2.803753,1.9129299,9.708722528695496,20.697100963157727,1.7446352952419808,4.4342215972774905,25.571319337,-0.2947796,-0.08210772
2.8736544,2.1555696,9.378522886359574,20.784960353740324,1.647970349355485,4.6454025560402625,25.581593775,-0.2947796,-0.073584974
2.9656744,2.204692,8.99470505283272,20.855247866206394,1.5230193450272407,4.848535357238514,25.590747004,-0.18657964,-0.06277305
3.0573406,2.204692,8.569213667574116,20.91147787617925,1.3900915085976129,5.050113637269157,25.601084904,-0.14696763,-0.055145044
3.151082,2.204692,8.150676481223156,20.95646188415754,1.2666552223598941,5.268763318680728,25.611529026,-0.14696763,-0.043644696
3.2668896,2.204692,7.762122678418332,20.99122808931917,1.1483701738336989,5.493744113871032,25.620877233999998,-0.14696763,-0.035609446
3.379942,2.204692,7.390229575124413,21.01659905100647,1.0244381057087137,5.700590776885303,25.631165783,-0.14696763,-0.032963015
3.4794712,2.204692,7.028002027776214,21.033232816693303,0.8959884219046976,5.883162124390736,25.641500387,-0.14696763,-0.020538019
3.5772696,2.204692,6.690600942278607,21.03851126521909,0.7639246455574566,6.0487552219311045,25.650760577,-0.14696763,-0.008678185
3.6645956,2.204692,6.401144054344504,21.03851126521909,0.6375166037226432,6.200765719499418,25.661246421,-0.14696763,0.0073566064
3.734457,2.267192,6.1646945391132135,21.03851126521909,0.5278431617077833,6.330921126101077,25.671671783,-0.12566468,0.039122988
3.7903461,2.333637,5.973092924486179,21.03851126521909,0.43644140443289126,6.438708455045409,25.680939788,-0.10696379,0.07316394
3.8350573,2.3868794,5.818590631563553,21.03851126521909,0.3596569949499723,6.5322643255268815,25.691264689,-0.07342604,0.10834646
3.8708258,2.3868794,5.693767796004451,21.03662901793471,0.29578746492163466,6.615656030459069,25.701541294,-0.054024287,0.14067015
3.8994408,2.3868794,5.592688526336165,21.034604775583883,0.24347083967796446,6.687253399288823,25.710897613,-0.04875026,0.16558227
3.9223328,2.3868794,5.5118251106015315,21.031764380482223,0.20039653826202652,6.7469732967946285,25.721264957,-0.04875026,0.18358126
3.9406462,2.3868794,5.444692375571824,21.027050061958892,0.16593709712927618,6.7971912172412745,25.731648005,-0.04875026,0.19877948
3.9552975,2.3868794,5.382439179001053,21.021494447136913,0.13714854300207469,6.837365553598593,25.740744346,-0.04875026,0.21510758
3.9644794,2.3868794,5.326531615639429,21.01827095650033,0.11289669847931172,6.8707260239054495,25.751413594,-0.04875026,0.244035
3.9662933,2.3868794,5.285468568613133,21.01761311406164,0.09471622408210312,6.898635401371936,25.760985929,-0.04875026,0.33681262
3.9662933,2.4829376,5.253839132213095,21.017259944058996,0.08017184456433624,6.920962903345123,25.771297663,0.049036227,0.4913286
3.9662933,2.6650205,5.2224305769880575,21.017259944058996,0.06731533972912096,6.938824904923674,25.781691433,0.15210095,0.6072645
3.9662933,2.6720953,5.193640729145027,21.017259944058996,0.05580913463994752,6.953114506186514,25.791065678,0.1685458,0.6581904
3.9662933,2.6827106,5.1742718545336075,21.017476323994376,0.045383169347609775,6.964546187196785,25.801299802,0.17169319,0.68634856
3.9647512,2.688921,5.1624397585074755,21.017476323994376,0.03704239711374013,6.973691532005002,25.811741071,0.17240673,0.70648384
3.9598045,2.6957927,5.155416084128572,21.017476323994376,0.03159078054764397,6.981007807851578,25.820995077,0.17254949,0.72265065
3.9484224,2.7059882,5.1510181458464475,21.01781846367331,0.028758833603506617,6.986860828528838,25.83131457,0.17270002,0.7371685
3.935605,2.7165368,5.143836791557743,21.01781846367331,0.028758833603506617,6.992764246291647,25.841601545,0.17312476,0.75093
3.9253511,2.7258015,5.135649705684781,21.018677470632696,0.028758833603506617,6.997486980501893,25.85090392,0.17361589,0.7625719
3.9171476,2.7327385,5.129303853415057,21.01957936038246,0.028758833603506617,7.001265167870091,25.861341523,0.1739307,0.7714938
3.9105844,2.7393377,5.126506120898361,21.01957936038246,0.028758833603506617,7.006729720206653,25.871763386,0.17440575,0.77943695
3.9053335,2.7465036,5.126302304469715,21.018677470632696,0.028935278490199723,7.013543364517904,25.881086798,0.17497724,0.7872307
3.9011335,2.7526007,5.125244356391634,21.016886705017136,0.03243109297481894,7.02265728362991,25.891521308,0.17497724,0.7935239
3.8980312,2.7539463,5.123380813136813,21.016386129680004,0.03522774456251321,7.033611422582517,25.900775795,0.17497724,0.7975544
3.897334,2.7539463,5.120505924169039,21.017306858012468,0.03624406461166796,7.043595734965602,25.911274138,0.17497724,0.79994595
3.897334,2.7539463,5.116985011773817,21.018277010362997,0.037057120650993425,7.0515831848720705,25.921607261,0.17497724,0.80138874
3.897334,2.7539463,5.1153892830786365,21.019147047646094,0.03770756548245324,7.057973144797247,25.930838433,0.17497724,0.80296016
3.897334,2.7539463,5.115333701343494,21.019178900112756,0.03944892256862176,7.063085112737388,25.941133945,0.17497724,0.8051482
3.8965378,2.7539463,5.115289235955384,21.019178900112756,0.041771461353976025,7.0671746870895005,25.951499697,0.17497724,0.8072417
3.896122,2.7539463,5.114032662423895,21.01952270925681,0.04293327774950173,7.070446346571191,25.960915293,0.17497724,0.8085185
3.896122,2.7539463,5.111806402377706,21.020919728641562,0.043921040486838425,7.073063674156543,25.971371099,0.17497724,0.80889636
3.896122,2.7539463,5.110025394340756,21.022037344149364,0.046628466530465595,7.0751575362248245,25.981642945,0.17464666,0.8090359
3.8956985,2.7539463,5.108600587911194,21.02293143655561,0.050248647070033625,7.076832625879447,25.990882951,0.17350179,0.8094065
3.893283,2.7518337,5.107460742767545,21.023646710480605,0.053144791501688604,7.078172697603147,26.00127535,0.17251624,0.8100428
3.8909082,2.7503498,5.106548866652627,21.025399186291622,0.055064498019904984,7.079244754982106,26.011792341,0.17182511,0.81092346
3.8890085,2.749218,5.104598364539692,21.0268745071304,0.056094238262272,7.080102400885274,26.021144957,0.17128089,0.8116314
3.8874893,2.7476857,5.10059596040734,21.028062912711416,0.05693274747656518,7.080788517607811,26.031505986,0.17071973,0.811853
3.8843765,2.7476857,5.096173035880453,21.03382430187027,0.05693274747656518,7.081337410985839,26.040895935,0.17015317,0.8118792
3.8790035,2.7476857,5.093855697479944,21.04335001372134,0.05693274747656518,7.0817765256882605,26.051409981,0.1701113,0.8120864
3.8737192,2.7476857,5.092001826759534,21.052191584423202,0.05693274747656518,7.082127817450198,26.061863288,0.1701113,0.8126143
3.8694916,2.7476857,5.088076727741209,21.059264840984692,0.05653553844945647,7.082408850859748,26.071287106,0.1701113,0.81325746
3.8661098,2.7476857,5.083715647305548,21.064923446233884,0.05566757737820449,7.082633677587388,26.081574025,0.1701113,0.81382537
3.8634043,2.7476857,5.0802267829570145,21.069450330433238,0.05259593086422154,7.082813538969502,26.090881438,0.1701113,0.8143022
3.8612404,2.7476857,5.077435691478188,21.07429283901372,0.050138613653033515,7.08295742807519,26.101232005,0.1701113,0.8146885
3.8595095,2.7476857,5.075202818295127,21.079387847099106,0.04817275988408254,7.083072539359741,26.111753421,0.1701113,0.81517535
3.8581238,2.7476857,5.0734165197486805,21.083463853567412,0.04660007686892176,7.083164628387384,26.121109926,0.1701113,0.8160982
3.8570156,2.748052,5.0719874809115275,21.086663054916492,0.04534193045679369,7.083238299609496,26.131435382,0.1701113,0.8174156
3.855218,2.7513807,5.070844249841805,21.088112301660782,0.04311441210609057,7.083297236587185,26.141760023,0.1701113,0.8185588
3.8532066,2.7552638,5.069929664986023,21.089284019821324,0.04026465843830762,7.083344386169338,26.151179008,0.17063671,0.81935835
3.8532066,2.7590346,5.069197997101393,21.091331508684735,0.03892998470428066,7.083382105835059,26.161594296,0.17126681,0.8203727
3.8532066,2.7627566,5.068612662793692,21.0925919435872,0.03783159327030161,7.083412281567636,26.171024985,0.17191564,0.8217224
3.8532066,2.7662292,5.0681443953475345,21.093341843209945,0.03600775092292008,7.083436422153697,26.181376367,0.17255634,0.82294744
3.8532066,2.7694612,5.066548780169605,21.094011485301266,0.03442606725799213,7.083455734622546,26.191720119,0.17317104,0.8239106
3.8534203,2.772486,5.061609284364255,21.094269933600486,0.033160720326047555,7.0834711845976255,26.201032661,0.1737352,0.8247115
3.855075,2.775125,5.056436686498977,21.094627050456083,0.03214844278049134,7.08348354457769,26.211579299,0.17422287,0.82536876
3.8563986,2.7772248,5.054740610648762,21.095175280494438,0.03133862074404803,7.083493432561741,26.220996951,0.17461137,0.82589614
3.857458,2.7788136,5.05460475118959,21.095655216252997,0.030690763114893382,7.08350134294898,26.23136637,0.17492145,0.826288
3.858306,2.7801132,5.053275062401252,21.096093800283676,0.030172477011569665,7.083507671258774,26.241672733,0.17520037,0.8265568
3.858983,2.781367,5.049769308928576,21.096610074419726,0.029757848128911246,7.083512733906608,26.250994923,0.17545973,0.82678366
3.859541,2.782411,5.0457437049294285,21.09724163542391,0.02942614502278451,7.083516784024874,26.261365638,0.1756635,0.82698715
3.8600187,2.7832284,5.041622361281228,21.097746884227252,0.029160782537882013,7.083520024119489,26.270743179,0.1758349,0.82712907
3.8600187,2.7841594,5.038970034193868,21.09868734058055,0.028948492549960014,7.083522616195181,26.281068968,0.17603658,0.82741153
3.8600187,2.7857037,5.036784144369555,21.099439705663194,0.028778660559622415,7.083524689855736,26.291399869,0.17635852,0.8283805
3.8600187,2.7877455,5.0307276810159,21.099505340418684,0.028642794967351226,7.08352634878418,26.301706696,0.17677748,0.8299047
3.8600187,2.7892482,5.023184395273283,21.09955784822308,0.028534102493535385,7.083527675926934,26.311202939,0.17708462,0.8309444
3.8586054,2.7898834,5.014707764237192,21.100176957377965,0.028447148514482157,7.083528737641137,26.321746911,0.17721578,0.83121777
3.8535461,2.7904096,5.005484456966314,21.101416628040525,0.028377585331240684,7.0835295870124995,26.33108936,0.17732379,0.8314377
3.8473797,2.7914934,4.999326812370608,21.10221255596508,0.028321934784647507,7.084031101809857,26.341363502,0.17754132,0.8321816
3.8424454,2.7930555,4.995621697915048,21.10221255596508,0.028277414347371854,7.084432313647743,26.35166868,0.17785236,0.83334804
3.838498,2.7947087,4.992657606350603,21.104273264101202,0.028241797997552442,7.084432313647743,26.361081758,0.17818162,0.8346139
3.8353405,2.7961738,4.987844330657043,21.107035190832097,0.028213304917695803,7.084432313647743,26.371532472,0.17847079,0.8356755
3.8327703,2.7973444,4.983141034558813,21.10802373099581,0.028190510453809936,7.084432313647743,26.380704034,0.17869872,0.83644307
3.8306713,2.79894,4.981820400122233,21.110035564347783,0.028172274882701243,7.084432313647743,26.391000064,0.17901888,0.83773315
3.828992,2.801335,4.980435698600067,21.115308034692365,0.028157686425814288,7.084252447817782,26.401203559,0.17950699,0.8398556
3.8276482,2.8042545,4.978959611704714,21.121749535863305,0.028146015660304724,7.084108555153815,26.411552292,0.1801007,0.8423737
3.8265743,2.807692,4.978652790673877,21.124460734358053,0.028136679047896518,7.084108555153815,26.421053887,0.1807957,0.84518516
3.825758,2.8106904,4.978652790673877,21.1245289419824,0.028129209757971063,7.084108555153815,26.431401399,0.18139204,0.84764016
3.8251476,2.8124425,4.978775659526824,21.12461420151283,0.02812323432603292,7.084108555153815,26.441653041,0.1817336,0.84920835
3.8246603,2.813937,4.978775659526824,21.124720775925866,0.02811845398048296,7.084108555153815,26.45087301,0.18202233,0.8502941
3.8242702,2.816185,4.978775659526824,21.12485399394216,0.028114629704042993,7.0850936184515625,26.461468389,0.18245557,0.8516015
3.8230944,2.8185518,4.978775659526824,21.12610890955518,0.028111570282890463,7.086778858904886,26.470854893,0.18292287,0.8531755
3.82129,2.8201652,4.979180775640018,21.127844076591824,0.02810912274596733,7.087738895171242,26.481101016,0.18323857,0.8541826
3.8198462,2.8219829,4.979504868530577,21.128758119774606,0.028107164716428823,7.0882241575796705,26.49140401,0.18356697,0.85472083
3.8186903,2.824643,4.980985144064026,21.13046888767038,0.028105598292799128,7.088733137468051,26.501692225,0.1839886,0.8551084
3.8169022,2.8264925,4.983390365711787,21.135807463688217,0.02810434515389537,7.089339715478585,26.511017026,0.18422286,0.8551084
3.8146076,2.826934,4.985314543029995,21.143251561490718,0.02810434515389537,7.0900059485139915,26.521471981,0.1842599,0.8551084
3.8127718,2.827023,4.986853884884557,21.14920683973272,0.02810434515389537,7.092167120074022,26.530751301,0.18426964,0.8551084
3.811304,2.8270836,4.989306359589207,21.15397106232632,0.02810434515389537,7.0933125527034155,26.54094624,0.18428418,0.8551084
3.8101292,2.8271194,4.99248934057393,21.157782440401203,0.02810434515389537,7.0933125527034155,26.551288918,0.18429664,0.8551084
3.8091888,2.8271582,4.995035725361707,21.160831542861107,0.029323291628097214,7.0933125527034155,26.561678503,0.18434662,0.8551084
3.8084373,2.8271718,4.998293834412931,21.163270824829034,0.03274045124946057,7.0933125527034155,26.571178709,0.18434662,0.8551084
3.8078356,2.8271847,5.002121322874914,21.1650726644884,0.03669623240322717,7.0933125527034155,26.581571035,0.18434662,0.8551084
3.807354,2.827204,5.005183313644501,21.16529313499489,0.04230285976824233,7.089344893922925,26.590877855,0.18434662,0.8551084
3.8060226,2.827204,5.0088539074811695,21.16529313499489,0.05411416898626342,7.083298507153923,26.601108478,0.18434662,0.8548823
3.8030643,2.827204,5.026442397202518,21.16529313499489,0.0708892236866876,7.072356391633717,26.611445305,0.18434662,0.8543586
3.7997513,2.827204,5.1113312597976694,21.16529313499489,0.09896128209904154,7.0513926870075405,26.621881204,0.1842858,0.85397094
3.7882261,2.8271978,5.329425500056939,21.16529313499489,0.16293297034296883,7.028516717201594,26.631315485000002,0.18426964,0.8534563
3.7612572,2.8271842,5.727344115707577,21.16195609365205,0.27516038198817094,6.996784927925822,26.64152922,0.1842599,0.8526641
3.7308083,2.8271194,6.220282182831266,21.156844458135776,0.43087637723839833,6.921338446444156,26.651045908,0.18422286,0.8518573
3.6688576,2.8271194,6.65858868048626,21.15031314728075,0.5981842161736223,6.773069173346736,26.661363753,0.18415803,0.85106194
3.5441122,2.8271194,7.009233878610255,21.12799408150272,0.750345505636818,6.550668651083694,26.671807726,0.18392977,0.8500787
3.406723,2.8271155,7.289750037109455,21.018563737305207,0.8818425469753838,6.250648111173137,26.681086213,0.18367977,0.8491579
3.2567816,2.8267221,7.514162963908816,20.713681244608978,0.9870401800462364,5.858006526619541,26.691484501,0.18347949,0.8483877
3.0567684,2.8233478,7.693693305348304,20.179176959853706,1.0711982865029195,5.407141122224527,26.700740377,0.18280005,0.84552157
2.8567286,2.8063002,7.837317578499892,19.45120723168319,1.1385247716682674,4.957315709575425,26.711034074,0.17966624,0.8305571
2.6728745,2.7553651,7.837317578499892,18.55991814023346,1.192385959800546,4.515648297649061,26.721370919,0.17045316,0.7887206
2.4781466,2.6603234,7.837317578499892,17.503785523972336,1.2354749103063694,4.085391291184895,26.731733838,0.15574034,0.71556956
2.298543,2.5750387,7.837317578499892,16.3206620927461,1.2699460707110282,3.6923456371735135,26.741122138,0.13649487,0.613883
2.1378555,2.2015157,7.837317578499892,15.093333066934832,1.2876106001461913,3.3363950724503653,26.751531908,0.09972838,0.40963185
1.9752951,1.8136121,7.831545585431243,13.862385597201566,1.2876106001461913,3.008899577936805,26.760803635,0.07887788,0.22428507
1.8282413,1.7487833,7.597379761428097,12.663952407739737,1.2876106001461913,2.715157150579925,26.771211979,0.070636824,0.178884
1.710598,1.7104626,7.240120223217206,11.524497675462097,1.2876106001461913,2.456964185495397,26.781578065,0.05438964,0.16883478
1.5961933,1.6661422,6.818781457117357,10.43588871259481,1.2876106001461913,2.2223267853447473,26.790864421,0.05438964,0.16079746
1.4640903,1.6277833,6.346179308706345,9.397724375023808,1.2785432004952968,2.005312835920198,26.801287154,0.05438964,0.14820924
1.3381186,1.598938,5.8521024739824234,8.41945175722586,1.2580026564641216,1.8121656568445388,26.81164498,0.05438964,0.13421175
1.2213345,1.567052,5.36404491340719,7.514733540887381,1.2391282187971808,1.6429958989319982,26.821174649,0.05438964,0.1178977
1.0958948,1.5461886,4.9113278026759355,6.6969418737995,1.2167026613376208,1.4954500803919524,26.83166377,0.05438964,0.09482082
0.979537,1.5288478,4.486883051819868,5.959680457101113,1.1902152068229643,1.3688664170129066,26.840921201,0.05438964,0.06784268
0.8739395,1.5125442,4.081393185200949,5.284401238272318,1.1629202371062326,1.2566104753206604,26.85117164,0.05438964,0.033161037
