fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.7885115,0.0,0.0,0.0,0.0,26.350694256,-0.11835151,-1.0370162
0.0,0.75965345,0.0,0.0,0.0,0.0,26.360066454,-0.098195195,-1.0358671
0.0,0.4065796,0.0,0.0,0.0,0.0,26.370482768,-0.01711478,-0.52495366
0.0,0.066974334,0.0,0.0,0.0,0.0,26.380864767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.390421833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.400822425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.410150216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.420412458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.430788865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.440202599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.450507933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.459780002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.470135113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.480450929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.489884533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.500325976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510633236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520001804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.530313749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.540685953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.550157149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560538741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.569722182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.579919128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.590338683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600686813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610046344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.62038727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.630765511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640304206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650693706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.6600172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.670317219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680601443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.689947048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700295455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710549012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720808477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730214525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740575488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.749834687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760081244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.77034419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780617895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790083313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800419017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810802647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820068086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830375754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840767142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.85014471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860440451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.87070086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.879920541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890333818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900659096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.90995535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.920238925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930097265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940567967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.949955054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960266091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970578758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.979882012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990400159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000734585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010160671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.02052243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.029769073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.040197887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.05062872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.059967233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070278548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080536142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.089915154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100316154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110681987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120012592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130372777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140887942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150319065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160548826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170778031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180057174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190666449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200059665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210318407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220702407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230061456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240501826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.249842616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260173079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270127455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280496584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290983101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300513593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.309752385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320042534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330362312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340907625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350395265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360785747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370254165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380450612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390847963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.40009394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410364237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420659849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.429951474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440240808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.450792676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460136374,0.08428709,-0.01326216
0.100019455,0.066974334,0.0,0.0,0.0,0.0,27.470469467,0.08428709,-0.01326216
0.10147095,0.066974334,0.0,0.0,0.0,0.0,27.480819486,0.08428709,-0.01326216
0.10292244,0.066974334,0.0,0.0,0.0,0.0,27.490390995,0.08428709,-0.01326216
0.102412224,0.066974334,0.0,0.0,0.0,0.0,27.499829599999998,0.08428709,-0.01326216
0.10190201,0.066974334,0.0,0.0,0.0,0.0,27.510113156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520491563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530801712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540047689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550502669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560840392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570295681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580633737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.589950768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600363379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610731601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.619953171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630207246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640468099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650860451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660197593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670540464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680849927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690238865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.70065868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.709965563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720345637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.73060136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.739756931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.75033304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.76062267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770871746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780248165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790640387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800251248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810849468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820232721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830569536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840799908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850259752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860766121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870267391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880598169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890115957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900473643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910858661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920187044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930532507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.939733263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.95029226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960683371000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.969970829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980278311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990756883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000289949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010722652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.019967981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030397128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040780591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.05028549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060642009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.069813561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080082636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090499673,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100911968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110317684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.12063061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.12987005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140181421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150662994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160072006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170314341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180727562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.189900448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200284595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210752353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220046478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230523125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.239937896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250500652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.259834554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270205295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280459759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290752427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.30022616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310870897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320254298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330622965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.339912367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350476698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.359801878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370168637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.380433749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390791694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400241872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410615946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420076809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430449476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440840197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450349764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460636117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.469845131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480266704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490593112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.499905385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510280514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520540441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.529879324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540264583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550852969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560234334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.570518001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.579743941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.59007596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600475738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610777368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.619955494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630185273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640517774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.649797435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.660177176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670510676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.67982543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690236448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700607189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.71022042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720556069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.729743158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740069306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750465861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760830972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770305761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780530671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.790892411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800234202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810707978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.819949863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830230715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.84047481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850774051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.860170656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.870524786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.879737504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.890140448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.90041256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910207215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920478457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.930719514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.939992046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950289214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960801064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.97015378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.980439096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990717301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000044165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.010549312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.019797048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030143178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.040452401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.050762309,0.08428709,-0.01326216
