fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190562322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201084684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211466936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220863496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.231186064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241504909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250904913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261227666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.271438754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280811425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.291138419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.301600799,0.08428709,-0.01326216
0.10194206,0.066974334,0.0,0.0,0.0,0.0,27.310908101,0.08428709,-0.01326216
0.1032505,0.066974334,0.0,0.0,0.0,0.0,27.32128189,0.08428709,-0.01326216
0.104558945,0.066974334,0.0,0.0,0.0,0.0,27.33052547,0.08428709,-0.01326216
0.10365963,0.066974334,0.0,0.0,0.0,0.0,27.340879667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351491639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360907791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.371159804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381477205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390750266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401237258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410731928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.421365548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.43066259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.441063805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451647555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.461180317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.471518606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480839815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.491141068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501579375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510921324999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.521241689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531528238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540837632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.551302698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.56068374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.571039937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.581357597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590761712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600773969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611242905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620501837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.63076372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641061918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.651654093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.661039487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.671360184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680665652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.69103396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.701548229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710891734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.72126382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731509259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740853615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.751162072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.76082161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.771109715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.781466912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.79071977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.801309187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810774394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.82115585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.831447973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.84086444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.851193748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.861705536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.87109804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.881452997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890736984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.901380733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910966105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.921425227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930810342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.941124651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.951437163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960938481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.971304474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980595405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990982658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.00126293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.011663589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020878243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.031473882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040922145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.051163473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060590458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.071003969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.081302556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090616098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100914777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.111323307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120774569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.131196414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.141563999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150904597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.161453199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170841277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.181205956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.191507246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200814084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.211260447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220547638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230941279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.241303401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250491667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260913123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.271259912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280413882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.29073282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300998481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.311343956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320746849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.331067139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.341613556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350993931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.3615302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370928945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.381275938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390503852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400932659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.411411169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420828784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.431095871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.441489308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450877442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.46134049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470611921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480975785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.491238557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.501470089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510912444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.52126903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.531472025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540647754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.551039321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.561577479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.570938243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.581341346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590686073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600991845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.611403227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620664603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630948097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640700708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.651035535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.661528545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.671038807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681370578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690615936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700954819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.711418774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720799463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.731058346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.741295989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750488533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.76105519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.773444531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780830447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.791084571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.801358898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810778309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.821007045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.831391945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.840491157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850618264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.861146718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871491082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880810383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.89147315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.900626639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.911113297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.921545956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.930825943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.941194048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.951505949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960944397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.971518369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.980954502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.991373606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000671297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.011099585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.021590725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030922397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.041267316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.050471434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.060646466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.071177476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.081548154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.090794234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.101186597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.111565961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.12094378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.131308828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140643759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.150961383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.161285913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.170617659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180947264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.191325627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.20059704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.210969311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.221487506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.230893473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.241321706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.250526805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.26086365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.271356531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.280758146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.291048548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.301419207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.310816156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.321652959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.330652467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.340959646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.351280492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.36065807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.371180302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.381501185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.390770967999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.401186257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.411391697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420833385999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.431123805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.441541372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.450894803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.461327702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.470786521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.481241439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.49062898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.500970159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.511271727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.520825451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.531285777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.540458061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.550672001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.560920736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.571344747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.580770047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.591081226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.601349387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.610541801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.620968497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.631592134999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.641067768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.651410169000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.660795562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.671254832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.680742706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.691008441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.70129562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.711479208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.720955563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.731317519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.740697857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.751337495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.760664981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.771087029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.781374246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.790616233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.800924542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.811282035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.82057117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.831161772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.841573505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.85100962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.861373761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.870955004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.881406533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.890745445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.901119161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.911454062,0.08428709,-0.01326216
