fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
5.6651087,1.5097332,8.22280845319171,9.739688946356239,0.5240372178441949,0.6193625558194443,24.790617575,0.046554126,-0.40055436
5.865697,1.5304953,8.419934002704727,9.992576622999334,0.46199426797595977,0.6119024479432827,24.801059425,0.03650116,-0.4058945
6.056761,1.5510719,8.595949460630159,10.246168815595858,0.4013708970923624,0.6059343616423518,24.811446072,0.027005514,-0.411865
6.209612,1.5658238,8.753855844064523,10.489335609966115,0.3357781832914686,0.6011598926016076,24.82074751,0.014611464,-0.42183802
6.331893,1.5709445,8.89849596912703,10.705847067440343,0.27231500126174146,0.5961193161480111,24.831019011,-0.0016240119,-0.43513724
6.429718,1.571455,9.031302086271054,10.912023266386761,0.217881451974955,0.5896448525431308,24.841498064,-0.020748377,-0.44880262
6.5111694,1.5734236,9.158304000743295,11.12458327316294,0.1706716088825222,0.5832442804382248,24.850795373,-0.040274523,-0.46030536
6.582713,1.5753276,9.276999549415105,11.323935307887917,0.12801972952456997,0.5781238227543006,24.861179649,-0.055354495,-0.47043806
6.64314,1.5761914,9.379281995678562,11.495626947877913,0.0877932199332021,0.5740274566071624,24.871469631,-0.06653532,-0.48132628
6.6914816,1.5786872,9.467212958794335,11.637864264753912,0.04950700615510284,0.5707503636894512,24.880661478,-0.0802562,-0.4910101
6.730154,1.5893679,9.542441734170959,11.752875119475709,0.015215031469620333,0.5681286893552823,24.891096254,-0.09718965,-0.49647558
6.761092,1.6188705,9.603845755693257,11.849767808137152,-0.014660550720768661,0.5660313498879466,24.901478975,-0.11191447,-0.4982768
6.782652,1.6592084,9.652968972911097,11.930944962729312,-0.03978201769408163,0.564353478314078,24.910693229,-0.12118724,-0.49910927
6.793516,1.6820078,9.694709549127372,11.999549690066047,-0.05987919127273256,0.5630111810549843,24.921058488,-0.1285513,-0.5013499
6.799017,1.685807,9.7342070162054,12.059317476819437,-0.07595693013565386,0.5619373432477093,24.931306951,-0.13990474,-0.50507927
6.799017,1.6894982,9.771909995972822,12.110794709885154,-0.08881912122598867,0.5610782730018887,24.940559446,-0.15745711,-0.5099738
6.799017,1.6965495,9.806956384670768,12.156860501221733,-0.09910887409825542,0.5603910168052312,24.951099869,-0.17751314,-0.51689804
6.799017,1.7037485,9.837435498071128,12.196155136733001,-0.10734067639606992,0.5598412118479057,24.961457775,-0.1938189,-0.5260135
6.799017,1.7113727,9.861818788791416,12.228811846363014,-0.11514711945532219,0.5594013678820453,24.970867953,-0.20411825,-0.5363381
6.7958193,1.7196332,9.882546422588645,12.258600217730026,-0.12261327512372577,0.559049492709357,24.98128197,-0.20978104,-0.5464121
6.78491,1.7259406,9.901570532068432,12.28609391848664,-0.12858619965845086,0.5587679925712075,24.990795795,-0.21283221,-0.5555816
6.7753334,1.7293423,9.919231822094265,12.310530881533932,-0.13336453928622927,0.5585427924606867,25.001352699,-0.2144926,-0.5637913
6.767479,1.7369242,9.934581855335933,12.33252245441377,-0.1359662097674491,0.5583626323722696,25.010613916,-0.21561933,-0.57055926
6.761099,1.7490127,9.946861881929264,12.351336713938643,-0.13804754615242554,0.5582185043015359,25.020880601,-0.21692017,-0.57558715
6.750351,1.7591217,9.959127905645932,12.367609122779545,-0.140933616481409,0.5581032018449505,25.031255341,-0.21859151,-0.5790441
6.731303,1.7674273,9.973824729503272,12.383069052294266,-0.14252233855523433,0.5580109598796845,25.041501749,-0.22054513,-0.58134043
6.711258,1.7742432,9.989245192252149,12.397878998348045,-0.14314842234478264,0.5579371663074706,25.050975741,-0.22256115,-0.5828911
6.695221,1.7801406,10.002802563672253,12.41338995885407,-0.14386855653414354,0.5578781314496989,25.061497516,-0.22414881,-0.584266
6.6815557,1.7857391,10.014869462029335,12.429461730921892,-0.14451345040365493,0.5578309035634804,25.070760029,-0.22516216,-0.58566153
6.6697874,1.7908323,10.025743981936003,12.44354014979715,-0.14675123375190446,0.5577931212545045,25.081104009,-0.22606583,-0.5863682
6.66029,1.7950771,10.034443597861337,12.45480288489736,-0.15033856900299458,0.5565418941863243,25.091439694,-0.22711629,-0.5865408
6.652527,1.7982892,10.042624291822605,12.465034074198527,-0.15320843720386668,0.5530989100897776,25.101016166,-0.22840552,-0.5865408
6.6462336,1.8007072,10.051610849433622,12.474440026860462,-0.1555043317645638,0.5507795171529106,25.111289685,-0.22974959,-0.5865408
6.641199,1.8030128,10.060021096743437,12.48318579021101,-0.15734104741312316,0.550233679041362,25.120470236,-0.23078358,-0.5865408
6.636242,1.8048837,10.06797029581229,12.490182400891447,-0.15881041993197065,0.5499088083195741,25.130752718,-0.23195475,-0.5865408
6.630417,1.8059244,10.075550656288373,12.494558688214797,-0.15998591794704753,0.5499088083195741,25.141201104,-0.23363562,-0.5865408
6.6248274,1.8067976,10.082835945890245,12.49805971807348,-0.16092631635910848,0.5499088083195741,25.151585214,-0.23540871,-0.5865408
6.6203566,1.8079162,10.091106180013742,12.500860541960424,-0.1616786350887578,0.5499088083195741,25.160967911,-0.23702249,-0.5865408
6.6176643,1.809479,10.098943368533542,12.503101201069978,-0.1622804900724778,0.5503438026599444,25.171271985,-0.23821233,-0.5865408
6.616666,1.8115311,10.106434120570384,12.503795922019496,-0.1627619740594527,0.5511061086679897,25.180499406,-0.23898113,-0.5863682
6.616007,1.8132143,10.11364772342086,12.503795922019496,-0.16314716124903317,0.553374389981684,25.190840183,-0.24036984,-0.58617616
6.6154146,1.8143007,10.119418605701242,12.504251043166704,-0.16345531100069866,0.5566206530676299,25.201349254,-0.24226634,-0.5856917
6.614846,1.8153727,10.124035311525542,12.504515542392102,-0.16370183080202938,0.5580853298895794,25.210770099,-0.24354842,-0.58525276
6.613866,1.816367,10.127728676184983,12.504743848901883,-0.16389904664309285,0.5592669232998282,25.221041914,-0.24434464,-0.58502364
6.6096373,1.8169563,10.130683367912535,12.505202244714086,-0.16405681931594418,0.5613445316748344,25.231290229,-0.24477711,-0.58470905
6.6031733,1.8171325,10.134268122515577,12.505202244714086,-0.1641830374542269,0.5636954222329155,25.240487502,-0.24477711,-0.58429694
6.5980015,1.817187,10.137135926198015,12.505202244714086,-0.16428401196485476,0.5655761346793797,25.25101087,-0.24477711,-0.5836892
6.5938644,1.8172989,10.137137840239664,12.505487627851315,-0.16436479157335704,0.5661477398530568,25.261398387,-0.24477711,-0.58337665
6.590554,1.8173931,10.137137840239664,12.506207846623147,-0.16442941526015886,0.5666050239920006,25.270740918,-0.24477711,-0.58337665
6.587906,1.8174508,10.137137840239664,12.508099263571992,-0.16448111420959977,0.5681095939491732,25.281087158,-0.24477711,-0.58337665
6.585788,1.817477,10.137137840239664,12.511334180801237,-0.1645224733691525,0.5705342511359124,25.291434768,-0.24477711,-0.58337665
6.584093,1.8174835,10.137734433455996,12.51392211458463,-0.1645555606967941,0.574060805417459,25.301130239,-0.24477711,-0.58337665
6.582737,1.8174956,10.137921525378124,12.515992461611347,-0.1645820305589074,0.5781030500636969,25.31153446,-0.24477711,-0.58337665
6.5816526,1.8176422,10.137921525378124,12.517648739232722,-0.1645820305589074,0.5801158445596866,25.320872786,-0.24477711,-0.58337665
6.580785,1.8178792,10.137921525378124,12.518973761329821,-0.1645820305589074,0.5805050789354754,25.331132157,-0.24440181,-0.58337665
6.5800905,1.8180511,10.137921525378124,12.518973761329821,-0.16460320644859916,0.5808164664361071,25.341418472,-0.24362868,-0.58337665
6.5795355,1.8182249,10.137640965359735,12.518973761329821,-0.164620147160352,0.5810655764366124,25.350948204,-0.24311458,-0.58337665
6.579091,1.8184348,10.138547604459175,12.518973761329821,-0.16463369972975206,0.5812648644370144,25.361378313,-0.24280985,-0.58356524
6.5779095,1.8188452,10.140168565670132,12.518973761329821,-0.1646445417852721,0.5814242948373377,25.37072077,-0.2422609,-0.58406377
6.5753117,1.8196322,10.141055201694337,12.518948571364191,-0.16534252724587917,0.5815518391575986,25.381043862,-0.24118693,-0.58502614
6.5724077,1.8206575,10.141268820572252,12.517244005704248,-0.17200592171937035,0.5816538746138078,25.391330973,-0.23960704,-0.5863379
6.5683403,1.8217802,10.141515483422348,12.515744559598597,-0.18275233158698,0.5816538746138078,25.400802724,-0.23759836,-0.5878848
6.561596,1.8227081,10.142023045458314,12.514986970844033,-0.19134945948106885,0.5816538746138078,25.41121213,-0.2359716,-0.5891485
6.5544558,1.8231746,10.143937086679427,12.514380899840383,-0.19822716179633826,0.5816538746138078,25.420443718,-0.23533432,-0.58970183
6.5467024,1.8233125,10.144684295359163,12.513181342955864,-0.20495032486955445,0.5816538746138078,25.430747736,-0.23514803,-0.5898214
6.536415,1.8233666,10.144684295359163,12.511000696227253,-0.2115498565491286,0.581061137715308,25.441028292,-0.23503536,-0.5898868
6.526143,1.8234279,10.144684295359163,12.509542324760325,-0.2168294818927885,0.5802181811359747,25.451548511,-0.23494917,-0.58997244
6.5161743,1.823477,10.144684295359163,12.508979826632677,-0.22105318216771863,0.5797572223103092,25.460906042,-0.23488441,-0.5900104
6.506448,1.8235408,10.143168188240642,12.508208823913797,-0.22443214238766218,0.5789049881498393,25.471218541,-0.2348503,-0.5900603
6.498667,1.8251703,10.141805860809876,12.507604624867902,-0.22713531056361702,0.5750211559841262,25.481478394,-0.2336515,-0.5913229
6.492442,1.8294337,10.14010088011424,12.506671267129066,-0.22929784510438145,0.5678823195280208,25.490864238,-0.23066485,-0.59461427
6.4884834,1.8342702,10.138139128613943,12.505345878076879,-0.23102787273699132,0.5609502491421337,25.501289681,-0.227431,-0.59830165
6.4863377,1.8380767,10.136569727413702,12.505112635475069,-0.23241189484307923,0.5572927852807136,25.510640175,-0.22524914,-0.6010894
6.48462,1.8413548,10.135314206453504,12.505112635475069,-0.23351911252794955,0.5568088166335805,25.521021248,-0.2243501,-0.60345197
6.4833517,1.8445103,10.134309789685346,12.505112635475069,-0.2344048866758458,0.5568088166335805,25.531280359,-0.22409269,-0.605734
6.4830084,1.8472223,10.13106425382882,12.505112635475069,-0.2344048866758458,0.5568088166335805,25.540537391,-0.2238869,-0.6070465
6.4830084,1.8494532,10.126050308181494,12.505112635475069,-0.2344048866758458,0.5568088166335805,25.551005981,-0.22361004,-0.6075014
6.4830084,1.8510425,10.123811005458283,12.508550945742636,-0.2344048866758458,0.5568088166335805,25.561414035,-0.22331831,-0.6077679
6.4830084,1.8516146,10.123003926498964,12.515358530200754,-0.2344048866758458,0.5581964529315891,25.57059642,-0.22302084,-0.6080167
6.4830084,1.8519251,10.121232072704316,12.52202559898825,-0.23341527038866494,0.562969565632998,25.580885975,-0.2227144,-0.6083274
6.4832973,1.8522544,10.120223224005171,12.52735925401825,-0.22773957247491372,0.5704510594571277,25.591157198,-0.22226572,-0.6085795
6.483528,1.8522983,10.117439739568296,12.531626178042249,-0.2200132448654052,0.5776572557374349,25.601638381,-0.22187738,-0.60905075
6.483713,1.852561,10.117439739568296,12.535039717261448,-0.21627418521980024,0.5834222127616806,25.610881561,-0.22113849,-0.60942924
6.483861,1.852867,10.117459327952217,12.537770548636807,-0.21572493994531927,0.588034178381075,25.621200727,-0.22020395,-0.6096579
6.483979,1.8531555,10.117459327952217,12.539955213737091,-0.21162254006273085,0.591723750876591,25.630438851,-0.21986108,-0.60992956
6.483979,1.8537638,10.117459327952217,12.54292394703832,-0.20467761649365646,0.594675408873005,25.640756258,-0.21921761,-0.61043286
6.483979,1.8537638,10.11867947386708,12.546519934900303,-0.19790067641739795,0.5970367352701345,25.651190997,-0.218777,-0.61091316
6.483979,1.8537638,10.123444006058213,12.54817572396889,-0.19125812313539048,0.5989257963878392,25.66047288,-0.218777,-0.61091316
6.483979,1.8537638,10.127255631811122,12.549500355223763,-0.1871650817307835,0.600437045282004,25.670807658,-0.218777,-0.6105263
6.4823246,1.8537638,10.133967936076454,12.55300206266966,-0.18389064860709903,0.6016460443973359,25.68116562,-0.21880446,-0.6101234
6.4773035,1.8537638,10.140558780709718,12.558245431068382,-0.180658866640096,0.6026132436896009,25.691476749,-0.21852878,-0.6101234
6.4713383,1.8537638,10.145831456416326,12.564882128229366,-0.1792944422874948,0.6033870031234123,25.700912279,-0.21852878,-0.6101234
6.463911,1.8537638,10.150049596981614,12.570462112128206,-0.1788151382734693,0.6040060106704631,25.711327555,-0.21852878,-0.6101234
6.4526596,1.8537638,10.153424109433844,12.570462112128206,-0.17847265252831646,0.6045012167081032,25.7206659,-0.21852878,-0.6101234
6.441004,1.8537638,10.156123719395632,12.570462112128206,-0.1770812321023274,0.6048973815382136,25.731008085,-0.21852878,-0.6101234
6.431652,1.8532921,10.159504408586063,12.570462112128206,-0.17571570402412362,0.6052143134023025,25.741362362,-0.21852878,-0.6101234
6.424116,1.8505833,10.162208959938408,12.570462112128206,-0.17486677542137563,0.6054678588935741,25.750744818,-0.21852878,-0.6101234
6.4180603,1.8475869,10.163151599799281,12.57004209436327,-0.17385720847171715,0.605670695286592,25.761133706,-0.21852878,-0.6095278
6.413168,1.845484,10.163905711687976,12.559667444213257,-0.17385720847171715,0.6058329644010069,25.770480403,-0.21852878,-0.6081116
6.4091587,1.8436742,10.163905711687976,12.537936710662233,-0.17148149044003969,0.6059627796925371,25.780787847,-0.21852878,-0.606655
6.405904,1.8427864,10.163905711687976,12.510784114053408,-0.16768077191149922,0.6060666319257613,25.791037236,-0.21958877,-0.6056198
6.4032993,1.8426518,10.163905711687976,12.486620034324346,-0.1634191958676673,0.6073707149333418,25.801526512,-0.2201832,-0.6051893
6.3884163,1.8423796,10.163905711687976,12.45874176199409,-0.1575679325905993,0.6096349825604058,25.810802265,-0.2205097,-0.60486674
6.350911,1.8416665,10.162700211427634,12.40347211116285,-0.15044491952694306,0.6114463966620576,25.821107839,-0.2208988,-0.6042936
6.3081074,1.8405691,10.155630805114352,12.306753337994802,-0.13253649686600644,0.6128955279433801,25.831370914,-0.22150746,-0.60348153
6.1703377,1.8396051,10.13591105396201,12.148792238874284,-0.0901267306542275,0.6140548329684387,25.840591001,-0.22207168,-0.60273755
5.8530684,1.8388664,10.083505216410105,11.899102236256748,-0.03177889326478056,0.614982276988485,25.851090425,-0.2223787,-0.6021922
5.4957256,1.8376737,9.936574441362477,11.535736070548557,0.027109388856788597,0.6157242322045203,25.861329573,-0.22254361,-0.6016269
5.146884,1.8345187,9.644426646721199,11.05090394384281,0.09253503286906217,0.6163177963773497,25.870567679,-0.22254361,-0.60013676
4.7418776,1.8291619,9.250757251057012,10.504308083748054,0.1827265859299182,0.6163177963773497,25.880961974,-0.22254361,-0.5971726
4.354906,1.8234198,8.801511600215528,9.94615227479313,0.2939518674506453,0.6163177963773497,25.891251845,-0.22254361,-0.5936589
4.001417,1.8176727,8.28704792447519,9.357991485993045,0.3975841073192432,0.6163177963773497,25.900626504999998,-0.22254361,-0.58976126
3.6308022,1.8104761,7.716746825152759,8.737279704769824,0.48171090043512277,0.6163177963773497,25.911076891,-0.22254361,-0.58334315
3.2903986,1.8028374,7.102996788185656,8.084422123503094,0.5502333361488282,0.6160700504592553,25.921391817,-0.22254361,-0.5782557
2.9866467,1.7773073,6.460592607207821,7.405847902201551,0.6050512847197903,0.6122088500617767,25.930585609,-0.22254361,-0.5764446
2.680787,1.6757143,5.85143116718746,6.754319416491206,0.6489056435765583,0.6037374808951473,25.940916386,-0.22254361,-0.57518816
2.4046707,1.5953362,5.306714957784109,6.16472055954686,0.6839891306619744,0.5945183831198408,25.950657023,-0.22254361,-0.5713805
2.1581936,1.5857117,4.8025659218853605,5.614897395847307,0.7120559203303095,0.5859221036785933,25.961056762,-0.20529339,-0.56771517
1.9098444,1.5741448,4.336975630895301,5.083463773312574,0.734509352064977,0.5753820764625911,25.971261040999998,-0.15609246,-0.5646703
1.6855812,1.5676084,3.9120003456002026,4.572846789814705,0.7519851356710155,0.5620660498057845,25.981468375,-0.09731629,-0.55872715
1.491684,1.5489913,3.5219590673030767,4.09109312975634,0.7519851356710155,0.5477502248173366,25.990742185,-0.047625445,-0.55393517
1.3075924,1.5247788,3.174517009256339,3.654408150427596,0.7519851356710155,0.5326345611635752,26.00121122,-0.0033397097,-0.5450852
1.1458321,1.5137584,2.86970133595692,3.273314135218569,0.7519851356710155,0.5156580253565607,26.01146259,0.040589854,-0.5378553
1.0005226,1.4821482,2.607533779002369,2.937913892526317,0.7519851356710155,0.49963479426894664,26.020798417,0.08990488,-0.5359494
0.85247326,1.4226515,2.374600710239705,2.626858655637471,0.7403247369148186,0.48315320573585063,26.031102269,0.14579786,-0.5359494
0.718133,1.3594255,2.149182216157536,2.324290412402336,0.6972953455035208,0.46019992514136354,26.041271456,0.20258832,-0.53606534
0.60386944,1.2852597,1.9383223903667701,2.0370587726371845,0.650661820164472,0.43329029211876535,26.051767046,0.2547169,-0.5399453
0.49887753,1.1974826,1.7537615138611407,1.781632435184044,0.60969199623023,0.4093205832586849,26.061216779,0.29787546,-0.5399453
0.4080944,1.1094117,1.598786805330632,1.565081353011516,0.5720321321988298,0.388923814949621,26.070422293,0.3257845,-0.5399453
0.33453083,1.021136,1.4687020324012146,1.3869564823894842,0.5309152299846964,0.3701643978603675,26.080864772,0.33753228,-0.5399453
0.27380562,0.9120382,0.0,0.0,0.0,0.0,26.091192587,0.33753228,-0.5285614
0.0,0.8096751,0.0,0.0,0.0,0.0,26.100848724,0.33753228,-0.5086878
0.0,0.7651311,0.0,0.0,0.0,0.0,26.111338148,0.33753228,-0.4817164
0.0,0.7578027,0.0,0.0,0.0,0.0,26.120662345,0.33753228,-0.44588014
0.0,0.70645714,0.0,0.0,0.0,0.0,26.13102577,0.33753228,-0.4199679
0.0,0.6363833,0.0,0.0,0.0,0.0,26.141446454,0.33753228,-0.3790272
0.0,0.56864095,0.0,0.0,0.0,0.0,26.150782707,0.33753228,-0.3446354
0.0,0.50127953,0.0,0.0,0.0,0.0,26.161233075,0.33753228,-0.32235217
0.0,0.46245486,0.0,0.0,0.0,0.0,26.17048044,0.33753228,-0.29878968
0.0,0.25625202,0.0,0.0,0.0,0.0,26.180801144,0.21215165,-0.15536892
0.0,0.066974334,0.0,0.0,0.0,0.0,26.191006089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.201471995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.210871932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.221173395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.231449765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.240671964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.250921761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.261278371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.270529162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.280722034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.291151643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.301835286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.311302482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.320583069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.330837884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.341161125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.351401737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.360924654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.371332819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.38065985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.390987849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.401395959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.410906339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.4207549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.430960772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.441392678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.450597358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.461202928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.470438812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.480756997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.491083033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.501454033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510881914,0.08428709,-0.01326216
