fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,27.161610215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170785647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.181225952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.191590926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201010762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211403772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221647765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.231089046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241691183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.251083631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261377124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270600425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.281115137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.291503999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.30078317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.31105933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.321395267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330579087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340992801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.35094952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.361179309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.371434155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381799035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.391291408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.4016544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.411161846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.421458598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430672344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.441186297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451626362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460935737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.471324099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.481683017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.491216666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501578751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510945532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.521167507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531365501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.541690808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550972887,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.561354174999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.571700167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580964097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.591639993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600994626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611417692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620678678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630892134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641410328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.65059926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.661000881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.671372206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.681646384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.691105424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.701513471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710834919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.721110671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731448775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740801463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.751196548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.761473115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.770668805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.781024853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.791442974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800722108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.811124099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.821391666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.831630752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.8410337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.8513396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860834139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.871118706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.881415754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.890778776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.901265804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.911589685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920823246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.931336088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.941781597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.951092842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.961309947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.971615513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980867555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.991309991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000649754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.011423574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.02068219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030896665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.04139073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050654364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060974505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.071373681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080563298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.091086714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.101466558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.110784728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.121145146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.131486064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140954567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.151377836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.161699087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.171078331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.181324047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.19182913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.201175208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.211478774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220807686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.231195418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.241792833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.251254613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.261558347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270822851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.281158733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.291652945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.301006338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.311383404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320669334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.331042048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.341540705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.351110021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.361405403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370637296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.380928456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.391255356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.401706439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.411106035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.421421972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.431727187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.441066061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.451589458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460997424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.471484785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480851696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.491234243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.501702938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510995757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.52129862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.531568576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.541016356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.551469792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.560871424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.571253157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.58066616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590976134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.601408662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610683092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.621116343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.631479057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640733913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.651255904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.661645821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670980306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681304669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.691600847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700965906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.711290899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.721646854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.731381871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.741681068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.751196921000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.76149671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770771696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.781065819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.791337626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800767037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.811200954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.821511094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830797451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.841147886999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.851678433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.861079251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871477538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.88069547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.891027758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.901755838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.911343913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.920817879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.931361665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940624521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.951103308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.961464559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970691472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.981075185999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.991370882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000735034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.011137525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.021413574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030926835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.041259994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.051725429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.061171561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.071539016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.080761947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.091039088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.101368507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.111730388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.120961411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.131411328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.140603537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.151081343,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.161343502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.171713716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.181354346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.191602377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.201089064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.211547036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.220844855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.231265495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.241581469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.25121458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.261571795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.270936391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.281157088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.291431748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300759918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.311235872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.321619215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.331031792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.341362414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.35196007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.361276982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.371590974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.380981551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.391386413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.400801009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.411367184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420626855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.430922033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.44128171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.451556425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.460900781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.471309754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.481605117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.490935639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.501233002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.511639938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.520958183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.531237546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.541512984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.550886432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.561943953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.570762055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.581125565,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.591489428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.600807209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.611248497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.621563063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.630906141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.64119656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.651581589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.661055795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.671545544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.680868548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.691243744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.70147733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.710826019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.72125838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.731606021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.740907173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.751235165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.761724008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.771152936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.781473447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.790764915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.80111061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.811601064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.820955012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.831316374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.841598571,0.08428709,-0.01326216
