fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,27.05056753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.06090921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071264519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080694598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090997334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.101523604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110845721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121132587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131340064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140543405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150936176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.161268282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170535659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180859506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.19108589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201578828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221252624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.231164235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241362824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250728162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261153452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270399478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280714232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.291016208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.301560293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310866744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.321170276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330381098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340739518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351228177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360657701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370888289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381157395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390370921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400882803000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.411224797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420350231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430632875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440876444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451408974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460910737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.471270361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.480626737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490928139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501356448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510705361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.521052855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531331961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540508932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.551024573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.561337049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570629815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580977402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.591321841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600819641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611180006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.62043029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630790599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641186352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650632524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.661012962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.671352475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680539187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690863126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.70143921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710674513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720988971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731247948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740505103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750838598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.761388331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.7706803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780950443000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.79120268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800538111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.811047826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.8212621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830459978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.84078788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.850969876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.861339667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870646228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880965649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.891182497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900330968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910710017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.921079178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.931341396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.940615513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.951007785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.961468741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970698322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.980969133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.991376534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.000688299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.01110833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020339411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.030608702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040890531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.051178526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060561457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070839823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.081155429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090395954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.100955983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.111439199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120830722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.131169495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140640943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.151021289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.161597151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.170868732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.181132487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190538825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200802987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.21125211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220553339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230912111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.241269957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250440613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.260861199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.271203323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280512903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.290809639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.301129263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310548491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.320957707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.331244757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340519634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.350849925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.361505638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370760904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.381064288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.391456504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400712789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.41115093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.420741156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.431205556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440534951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.450956463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.461358457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470737759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.481229714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490419666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.500832808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.51120858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520691492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530918839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.541260686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.55048123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.56091526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.571340606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580754055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.591030347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.601341712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610768439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.621160322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630395829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640840563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.651129206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.660491989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.671003019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681321829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.690550354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700963107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.711372545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720678681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.73100438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740332737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750797564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.761254113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770583748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780947908999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.791221608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800414467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810922941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.821346416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830742477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.841022769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.851322097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.86072388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871182688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880507305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.890859744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.901219071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910548188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.921012256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.931393213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940715459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.950993344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.961277079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970745102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.981132004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990403325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.000856726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.011135573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.020520356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.030924128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.041286844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.050632016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.061015529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.070497811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.080893546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.091184689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.100392048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.110736894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.121268257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.130628152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.141027442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.151282122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.16077033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.171283471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180692439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.190965712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.201240263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.210450974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.220972485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.231467348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.240798058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.251197551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.260376096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.270807627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.281201639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.29036461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300601568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.310942415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.321314039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.330567879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.340771616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.35103287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.36041482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.370947442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.380411706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.390954198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.401390895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.410888455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.421436965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.430937303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.441424425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.45113489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.461470755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.47096224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.481267643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.490546964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.500871459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.511162305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.520466775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.530883657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.541228096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.55052975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.560855893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.571461718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.580878408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.591200459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.600644982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.610946903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.621430618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.630847604,0.08428709,-0.01326216
