fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.0193319,6.1576614,1.2246024294625235,1.6271369905656696,0.5256871712784411,-0.4028980749268579,26.210259655,1.8371317,0.09184021
0.88686657,5.171276,0.0,0.0,0.0,0.0,26.220795462,1.4020255,0.09184021
0.7716017,4.814929,0.0,0.0,0.0,0.0,26.231268436,1.1745975,0.09184021
0.66080475,4.3893394,0.0,0.0,0.0,0.0,26.240616183,0.89830244,0.09184021
0.5628748,3.4773493,0.0,0.0,0.0,0.0,26.250850012,0.39901057,0.09184021
0.4845314,2.4221444,0.0,0.0,0.0,0.0,26.261123748,0.08730665,0.09184021
0.41652584,1.4438403,0.0,0.0,0.0,0.0,26.270265034,0.08428709,0.09184021
0.35146046,0.72112656,0.0,0.0,0.0,0.0,26.280731156,0.08428709,0.09184021
0.29407883,0.49773806,0.0,0.0,0.0,0.0,26.291109947,0.08428709,0.07477219
0.24724007,0.47260588,0.0,0.0,0.0,0.0,26.300352768,0.08428709,0.03793774
0.20790482,0.26061088,0.0,0.0,0.0,0.0,26.310622986,0.08428709,0.0020499304
0.0,0.066974334,0.0,0.0,0.0,0.0,26.321040053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.330486836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.340858163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.35115338,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.360356591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.370697993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.381094932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.390464974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.400807802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.411078778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.420360952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.430751686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.441214013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.45054787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.460904605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.4712461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.480691808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.490943637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.501210391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.510536786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.520818059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.531352737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.540753501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.551038052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.560274003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.570600683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.581203545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.590585624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.600967414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.610167348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.620547175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.630969224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.640318248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.650603669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.660893386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.671138901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.68069083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.691138027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700374812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710762639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.721060319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730300752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740629172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750934537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.76115107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.770385337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780888755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.791246564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800561052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810828325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821113079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.830411734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840819042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851196129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860551375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.87081437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.881334326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890702461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.901033752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910262981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.92055192,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.931038821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940406845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950721043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961045741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.970248564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980789019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.991140865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000387538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010832124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.021189767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030667864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041080024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050398252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.060651488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071002909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080589189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090881073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100224264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110548555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.120864809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131370505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140736289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.151069802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160317864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170508953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.181197184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190612393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200937795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211221938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220506407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.23097616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240289129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250692474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261005006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270348604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.280490749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290881002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.301254145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.310545207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320980015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330378186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.34090992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351132656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360406348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370783212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381133707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.39067508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401101981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410433802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420784537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.431225419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440814052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451144695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.46064531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.47095473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.481225374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490665027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501080539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510276157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520617596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531119663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540733721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.5511344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560424554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.570718105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.581052118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.590543418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.600846765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611149075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620405674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.630810798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641283587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650677999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660950069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670194409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680510144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690910805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.701338576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.710718359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.721025928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.730298657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740812464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.751241809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.760755998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.771090696999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780395536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.790866437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.801325448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810637121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.820940616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830229289000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.840702745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.851048702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860280913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.870622611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.880958198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.891400988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900793567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.911092617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.920352328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.930687656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.941134038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.950514432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960823131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970991053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.981239974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990726608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.001120639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.010408331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.02079225,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.031064579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040334641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.050601877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060891743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.071084405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.080399874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090911534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.101291379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.1105907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120950639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.131231838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.140783638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.15114141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.160422175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.17075704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.181061554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.190419411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.200867108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.211266639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.220641718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.230941713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.241403077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.250803137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.261159058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270536748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280808354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.291244996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300694852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310956533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.321234361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.330484035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.340924176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.351250152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.360532011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370766525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.381048279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.390238028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400688632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.41111757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.42032617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430545462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.440952511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.451290524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460538864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.470934802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.480158847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490454453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.501056629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510234081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520620798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.531001884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.540267057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550833679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.561236395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.570707047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.581076986,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590356659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.600928206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.611297386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.620617077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.630927276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.641357936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.650777848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.661238174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670648735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.680928508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.691307113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700894153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.711232388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.720723911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.73109296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.74039393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.750744591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.761105955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770430498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.780786493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.791146524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.800652472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.810982337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.821286591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830560079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.840865148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.851306438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.860713017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871021734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880239074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.89055931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.901099209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910507918,0.08428709,-0.01326216
