fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,27.130963864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.141255099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.150639808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160986265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.171505979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180831485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.191134239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201435307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.210793535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221222139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230500812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240801214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.25105895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261430943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.271002817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.281350514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.290727353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.301103995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.311370286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320781605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.33123395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340506586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350896191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.361254314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370410896,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380860981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.391297511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.400647202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.411422321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420886436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.43152389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440952394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451250666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460441766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470647798999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.481062125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.491351694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500565775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510785845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.521157598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.531513758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.540748191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.550951502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.561202478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.571424418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580812071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.591075548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.601319598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.610464402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620661954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.631036707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.641408663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.650777113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.660947776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.671250974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680575276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.690908807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.701031674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.711338521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.720662637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.731225962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.740461136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.750766889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.761043866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.771370267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.780811716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.79126245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.800617214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.810927079,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.821237481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.830627801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.841077553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.851399232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.860669868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.871035603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.881527799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.891232967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.900390567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.910706358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.921008408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.931453105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.94083135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.951217807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.960508961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.970898584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.981338522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.990802341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.001126631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.011431829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.020760094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.031275735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.040665573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.05117101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.060478034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.070904527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.081385205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.090705396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.101021353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.111331607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.120507188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.131059401999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.141399581,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.150729198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.161014211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.171334761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.180867542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.191168981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.201483402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.210829981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.221062347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.231448489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.240760402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.251012304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.261283373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.270427733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.280902133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.29125559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.300469115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.310803739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.321077438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.331482709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.34085327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.351142542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.361373352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.370604451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.381080222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.391439197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.400702555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.410980458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.421258045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.430619624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.44104021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.451382056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.460640655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.471033945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.481549937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.490952257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.501238529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.510398963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.520611977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.530994507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.541426463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.550771284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.561022983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.571339421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.580553206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.590997292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.601358174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.610700458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.62103073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.631387316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.640802173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.651187648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.661471735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.670770037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.681041088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.691405025999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.700693754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.710956509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.721263466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.730425066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.740868318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.751246812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.760467115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.770771647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.781097586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.791642077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.801033916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.811336688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.820673971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.830965355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.841401829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.850768242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.861083773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.871418286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.880718366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.891259802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.900617548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.910953728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.921256889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.93049271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.940965796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.951318419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.960596499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.970981252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.981272062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,28.990647863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.001127319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.011513183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.020836522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.031384236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.04082574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.051198623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.0604325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.070800401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.08109134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.091622221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.100957615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.111335979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.12073891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.131071812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.141646377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.151069456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.161345266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.170459922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.180688454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.191213372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.200588507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.211003426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.221294754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.230527131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.241496155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.250896716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.261253172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.270463865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.280826358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.291275111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.300601968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.310977277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.321205661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.330365391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.340815587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.351224432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.360451921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.37073936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.38104541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.3917129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.401014166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.41130416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.420608962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.430920401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.44133558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.450898379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.46116767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.471451276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.480717856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.491092628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.501533695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.510924756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.521486025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.530828864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.541216894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.550801212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.561160261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.570437101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.580688448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.591035238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.601492861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.610906532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.621296618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.630645883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.641044598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.651591794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.660911263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.671229072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.680398505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.690758258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.701251528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.710624163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.721032545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.731367706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.740653231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.751135779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.760468618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.770830686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.78110394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.791391101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.800880494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.811290006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.820641622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.830990765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.841325277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.850582413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.860874093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.871134033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.881463082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.890762459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.901217952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.910487939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.920723916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.931069503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.941337387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.950768502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,29.961176866,0.08428709,-0.01326216
