fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
3.9129362,5.7537594,9.490344975718317,16.982739992528828,-8.696777397119664,17.976524124018795,25.560291895,-0.42398718,-0.2351234
3.9114513,5.7485356,9.493618650925756,16.982739992528828,-8.696352351250253,17.975828043749008,25.571255806,-0.42398718,-0.23479524
3.910264,5.7422,9.49867959353371,16.982739992528828,-8.695924015736134,17.974939324708377,25.580652384,-0.42398718,-0.2342645
3.9093142,5.7381334,9.505170350062075,16.982739992528828,-8.695924015736134,17.974126344278176,25.591046801,-0.42398718,-0.23371214
3.908554,5.7348022,9.510362955284767,16.982739992528828,-8.695924015736134,17.971952004271298,25.600413786,-0.42398718,-0.23366436
3.9059706,5.7287307,9.512075037020923,16.97815097331042,-8.695388596343486,17.96968774357325,25.610796815,-0.42398718,-0.23366436
3.8999538,5.721081,9.513444702409846,16.97815097331042,-8.694935967332135,17.96968774357325,25.621263473,-0.42398718,-0.23366436
3.8931656,5.7142863,9.515761435941982,16.97815097331042,-8.694506941741325,17.96968774357325,25.630606199,-0.4249835,-0.23366436
3.8877344,5.7088275,9.517614822767694,16.97815097331042,-8.693773615259362,17.96968774357325,25.640991802,-0.42579788,-0.23366436
3.8833895,5.706385,9.520318533449268,16.97815097331042,-8.693773615259362,17.96968774357325,25.650351935,-0.4261957,-0.23366436
3.8799133,5.706385,9.524923504436527,16.978556845241982,-8.691429670864279,17.972760339898812,25.660858629,-0.42633998,-0.23366436
3.8771324,5.706385,9.529828482447334,16.98277752275576,-8.68795524792688,17.97777718730302,25.670107727,-0.42641246,-0.23366436
3.8749084,5.706385,9.533752464855977,16.984933063545782,-8.685175709576962,17.98056966400538,25.680397701,-0.42641246,-0.23366436
3.873129,5.7063227,9.538112652003894,16.989099498619805,-8.681731077676028,17.98402464658827,25.69073812,-0.42641246,-0.23366436
3.871705,5.7062488,9.540645602250237,16.994874649121023,-8.677754370934279,17.988009633875585,25.701115315,-0.42641246,-0.23366126
3.8705664,5.706226,9.540645602250237,16.99919962967318,-8.67457300554088,17.99119762370544,25.710685798,-0.42641246,-0.23366126
3.8696556,5.7062197,9.540645602250237,17.00035695638841,-8.67202791322616,17.99343382034437,25.721145511,-0.42641246,-0.23366126
3.8689222,5.7059298,9.540645602250237,17.000531137282792,-8.669991839374383,17.994567327839434,25.730491626,-0.42641246,-0.23366126
3.8683252,5.7054234,9.540645602250237,17.000748863400773,-8.66714197907196,17.995536972880473,25.740815304,-0.42641246,-0.23366126
3.8678427,5.704967,9.539409427227463,17.00173375274272,-8.662420088388018,17.996968138729386,25.751074594,-0.42641246,-0.23366126
3.8674574,5.7046022,9.536933684239235,17.004745940540307,-8.656200573398861,17.99836442758848,25.760613929,-0.42641246,-0.23366126
3.8671494,5.704409,9.535534697043497,17.008612803878425,-8.648782958965533,17.99948145867576,25.771117771,-0.42620304,-0.23366126
3.8669024,5.703705,9.53523604006475,17.01158520112187,-8.64372363785362,18.000375083545578,25.780569773,-0.42593688,-0.23366126
3.866705,5.7017956,9.531811961984744,17.01296008586431,-8.641764597844551,18.00108998344143,25.790931858,-0.42578357,-0.23366126
3.8665466,5.6992292,9.528209807282884,17.014084212343672,-8.640022411750344,18.00288290457912,25.800128716,-0.42559028,-0.23307304
3.8664207,5.6979,9.527531160380404,17.015986546579477,-8.63654024599452,18.005538242710273,25.810696039,-0.42517626,-0.2324597
3.8663502,5.6977673,9.526352518619413,17.018826289930754,-8.633054697042061,18.007662513215195,25.821078845,-0.42464978,-0.23211056
3.8663225,5.6976604,9.524909047148643,17.022319085832784,-8.630266257880095,18.00980085872616,25.830294591,-0.42412817,-0.23178619
3.866269,5.697257,9.523211352450044,17.025113322554407,-8.628035506550525,18.011511535134932,25.840640417,-0.42342478,-0.23119399
3.8661947,5.6950445,9.52193029908715,17.02734871193171,-8.627471906707868,18.012293607248907,25.850939429,-0.42263705,-0.23013824
3.866128,5.690734,9.521400979504662,17.02913702343355,-8.627021026833742,18.01383896037671,25.860424746,-0.4219457,-0.22877549
3.8660593,5.6864214,9.520603433949654,17.03178867385602,-8.62543932171344,18.01383896037671,25.870736998,-0.42143142,-0.22759667
3.8659954,5.683839,9.52010791084183,17.035130995415,-8.622952956396196,18.01383896037671,25.881069101,-0.42107654,-0.22676277
3.8659315,5.6828947,9.51999860875537,17.03780485266218,-8.6209638641424,18.01357333938495,25.89036992,-0.42063725,-0.22604948
3.8659315,5.6823406,9.519360572311358,17.039943938459924,-8.620027805319285,18.013421517409423,25.900748023,-0.42002946,-0.22536777
3.8659315,5.6808567,9.518650000245565,17.041655207098117,-8.619320572517935,18.013421517409423,25.911201181,-0.41975385,-0.22462511
3.8659315,5.678352,9.51809254098261,17.043024222008675,-8.618623743280873,18.014966870537226,25.920678906,-0.4196861,-0.22380418
3.8659315,5.6758275,9.517517458420027,17.044119433937123,-8.618623743280873,18.015207501503728,25.930986232,-0.4196861,-0.22303139
3.8667555,5.6736937,9.517517458420027,17.04499560347988,-8.618157498318485,18.016514831198744,25.940335717,-0.4196701,-0.22245768
3.8693886,5.672266,9.517517458420027,17.045696539114086,-8.617600034928834,18.017543327646546,25.950663598,-0.41965237,-0.22210403
3.8716192,5.6701984,9.517517458420027,17.04625728762145,-8.617021231532712,18.02025925759895,25.9611622,-0.4195785,-0.22168572
3.8716192,5.666441,9.517517458420027,17.046705886427343,-8.616218484251615,18.021099422065408,25.970542111,-0.4194947,-0.2210483
3.8716192,5.6625338,9.517666299789001,17.047064765472058,-8.615702520356056,18.02188132756814,25.980868881,-0.41937828,-0.2204118
3.8716192,5.6593885,9.519668869217274,17.047351868707832,-8.612847746797605,18.02396088904622,25.991145115,-0.4192743,-0.21992037
3.8716192,5.658002,9.525624774271929,17.048322748241578,-8.609681973201624,18.027284635167952,26.000473712,-0.41918397,-0.21952681
3.8704882,5.658002,9.529777286780423,17.049099451868578,-8.608737322176745,18.029943632065336,26.01104159,-0.41910052,-0.21921209
3.866744,5.658002,9.530538273887634,17.04924924442299,-8.607895891884676,18.032070829583247,26.02047926,-0.41907126,-0.21898487
3.8628626,5.658002,9.532490507101448,17.049436485116015,-8.60668407392374,18.033772587597575,26.030815604,-0.41902444,-0.21886536
3.8587809,5.658002,9.536613316572085,17.04967053598229,-8.605335048626058,18.036027639243223,26.041294724,-0.41902444,-0.21886536
3.8535633,5.658002,9.541622334597783,17.04996309956514,-8.604427535484287,18.036027639243223,26.050410249,-0.41901225,-0.21886536
3.8484125,5.658002,9.545629549018342,17.050584462466738,-8.602661414106311,18.036027639243223,26.060422172,-0.41901225,-0.21886536
3.8442917,5.6573744,9.548835320554788,17.054744556451023,-8.598806514561927,18.036027639243223,26.070996587,-0.41885877,-0.21886536
3.8409948,5.656684,9.551399937783945,17.06082170881701,-8.594320703348979,18.036027639243223,26.080475238,-0.4184963,-0.21880074
3.838357,5.6562777,9.553451631567272,17.0705674355938,-8.58951105315762,18.032947675675736,26.090732027,-0.4184963,-0.21876264
3.836172,5.655962,9.557534989035938,17.084469023120246,-8.58322133056253,18.024706054703554,26.101114315,-0.4184963,-0.21875921
3.8342724,5.6558933,9.564464678673874,17.096811294362404,-8.575747550044454,18.01811275792581,26.110703835,-0.4184963,-0.21869716
3.832676,5.6558933,9.572450432826225,17.106685111356125,-8.567326523187994,18.007954115619608,26.121165196,-0.4184963,-0.21859896
3.8304243,5.6558933,9.58372304103211,17.1145841649511,-8.559368700481823,17.987617189564638,26.1304997,-0.4184963,-0.21850955
3.8266726,5.6558933,9.596404131259822,17.116105560119195,-8.550560439874886,17.955474632847647,26.140911284,-0.4184963,-0.21844421
3.8226948,5.6558933,9.602685705973036,17.116105560119195,-8.504441792317294,17.902898560612023,26.150150234,-0.41793767,-0.218394
3.8054,5.6558933,9.602685705973036,17.116105560119195,-8.356435763160109,17.77292561491144,26.160803871,-0.41759318,-0.21829978
3.76334,5.65246,9.602685705973036,17.116105560119195,-8.03534473714816,17.493123082526797,26.171203159,-0.41748148,-0.21823207
3.71558,5.641816,9.602685705973036,17.116105560119195,-7.493978631845316,17.053163840501867,26.180576681,-0.41724986,-0.21742153
3.677371,5.623047,9.602685705973036,17.106333665264657,-6.767845454562749,16.460659206344687,26.190906007,-0.41703218,-0.21542312
3.6133099,5.6013594,9.600384958417601,17.07523096900589,-5.910992636790419,15.68873120109464,26.201148648,-0.41687128,-0.21319564
3.4950724,5.581291,9.595081650516201,17.01249777414784,-4.948343105405276,14.743960469666279,26.210503763,-0.41670322,-0.21196067
3.3669872,5.559044,9.590839004195079,16.846316102266286,-3.9279182299919086,13.676788573168274,26.221246547,-0.4166425,-0.2110214
3.234004,5.534424,9.565466865160161,16.4752755266658,-2.9406381587210455,12.51169574461456,26.230469071,-0.41651022,-0.2095183
3.0665874,5.501469,9.474351083114158,15.902496790239134,-2.08365903454929,11.302454204604311,26.240708787,-0.41360578,-0.20834546
2.9021397,5.4369173,9.287905343924235,15.18908454590855,-1.3895287266648766,10.121385758920901,26.251104149,-0.3908885,-0.20522556
2.7440586,5.3365536,8.988565602389142,14.36560749769683,-0.8342244803573456,9.011695837539008,26.260517356,-0.31924868,-0.20222166
2.5645485,5.206254,8.592805652872915,13.463846616148212,-0.3899810833113221,8.00916978565938,26.271105993,-0.20089489,-0.19518861
2.3944187,4.9196362,8.11990953697178,12.511668680140081,-0.03458636567450213,7.089932826939557,26.280677106,-0.09412581,-0.18386269
2.2345524,4.3921843,7.585304487962718,11.520378101785344,0.24972940843495384,6.239769145189586,26.29104319,-0.036424473,-0.17397258
2.0591335,4.0624266,7.044067335202353,10.533206444962362,0.47718202772251694,5.5034721436235525,26.300404824,0.0011060908,-0.13715062
1.8950357,3.8983212,6.517060518976969,9.57374994978481,0.6591441231525691,4.876583504519688,26.310862444,0.043736216,-0.08823711
1.7421904,3.6599283,6.005100975642574,8.643791591249606,0.8047137994966119,4.317685535849539,26.320271096,0.08570219,-0.064078405
1.5767803,3.4792755,5.516168261609977,7.766735771332306,0.9211695405718451,3.814401104747361,26.330692069,0.11866442,-0.054754104
1.4228859,3.2735121,5.024899990261799,6.934443984751337,1.008229127327026,3.376364524456585,26.341030616,0.13808146,-0.039199635
1.2888527,3.1436994,4.5305422718401545,6.142847429723436,1.0681087869631622,3.0088412431299476,26.350338232,0.1656813,-0.024398727
1.1597891,3.0932827,4.088658050704791,5.446078122209053,1.1050235036830585,2.700170603416624,26.360635928,0.22375213,-0.018973274
1.045619,2.9576423,3.711951650597478,4.859358646893519,1.1089383953809069,2.4398030782149527,26.371126678,0.2731334,-0.011801038
0.9444189,2.769655,3.3715144914395867,4.3448060214640485,1.1089383953809069,2.226625053169609,26.380448608000002,0.39750966,-0.006804565
0.8437319,2.6503808,3.0527667177152273,3.8696718576284095,1.1089383953809069,2.053640630691331,26.390669158,0.51446104,0.0007997826
0.7533188,2.5774045,2.7464864474536888,3.4199674569628247,1.1089383953809069,1.9079270853827017,26.40103015,0.5237726,0.057476137
0.6742554,2.4295697,2.464832194614419,3.013805890032306,1.1089383953809069,1.7803672381467877,26.410357728,0.5324652,0.15029898
0.59753895,2.0157905,2.2211937740279852,2.665677613288869,1.087650284319161,1.667330349369045,26.420924755,0.54693663,0.17155758
0.52943134,1.5077372,2.014073025348828,2.363975968695098,1.0632696441808003,1.5695748310208424,26.430151908,0.55864954,0.17155758
0.46670341,1.3031905,1.8337244117534846,2.0981946286000586,1.0425441308491101,1.4864864114582765,26.440420049,0.5614476,0.17155758
0.40003872,1.2992222,1.6723515037831926,1.8660335369880099,1.0247427189627567,1.4163526721452213,26.450770857,0.5944527,0.17155758
0.33846474,1.2931665,1.5310431651969492,1.664431647825354,1.0043965833486683,1.3565826770317728,26.46112183,0.62776643,0.17155758
0.2884884,1.2837763,1.4094494857809448,1.4921611255062195,0.9795726663103882,1.3038826760570084,26.470512722,0.6647532,0.17155758
0.0,1.2646015,1.3072905373641364,1.3482397015459058,0.9548295277957586,1.2592806728351946,26.480881344,0.7039276,0.17155758
0.0,1.2427279,1.220679373746686,1.2269975562726465,0.9313720133210523,1.2235990702577442,26.490087127,0.7291025,0.17155758
0.0,1.1970061,1.1452854367477228,1.123898833949033,0.907721996857283,1.1938327869747827,26.500573285,0.73395383,0.17155758
0.0,1.1468334,1.0813072834855497,1.0365358512061384,0.8839179788022622,1.1675777579064128,26.510778334,0.82168996,0.17155758
0.0,1.1113398,1.0276827584338066,0.961761460127819,0.8599907594742412,1.1453527334307156,26.521296214,0.9044156,0.051458582
0.0,0.99720407,0.9823411359504097,0.8970579423811575,0.833522976685816,1.1263517126291562,26.530676384,0.94945705,-0.13416171
0.0,0.8609269,0.9399628318586872,0.8416321245208247,0.8038017419080667,1.1074878923249043,26.540954247,0.960432,-0.2786624
0.0,0.77458435,0.8975131800383007,0.7948494677905538,0.7751407492018636,1.088733832418498,26.550479119,0.960432,-0.37042275
0.0,0.68942547,0.8586694536979855,0.7537603387433311,0.748548951373898,1.0725095832723714,26.56077389,0.960432,-0.3843348
0.0,0.5995042,0.8263734714047288,0.7184470330635517,0.7223915082275212,1.0583091827344682,26.571272918,0.960432,-0.3843348
0.0,0.51571226,0.0,0.0,0.0,0.0,26.580756401,0.960432,-0.3843348
0.0,0.44223216,0.0,0.0,0.0,0.0,26.591090449,0.960432,-0.3843348
0.0,0.38222522,0.0,0.0,0.0,0.0,26.600324788,0.960432,-0.3843348
0.0,0.3381996,0.0,0.0,0.0,0.0,26.610712187,0.960432,-0.3843348
0.0,0.3083952,0.0,0.0,0.0,0.0,26.621248862,0.960432,-0.3843348
0.0,0.28632563,0.0,0.0,0.0,0.0,26.630591459,0.960432,-0.3843348
0.0,0.26312572,0.0,0.0,0.0,0.0,26.640911451,0.9433983,-0.3843348
0.0,0.23942702,0.0,0.0,0.0,0.0,26.651147593,0.9206936,-0.3843348
0.0,0.22212806,0.0,0.0,0.0,0.0,26.660337451,0.90131986,-0.3523641
0.0,0.14134607,0.0,0.0,0.0,0.0,26.670821701,0.488906,-0.17678964
0.0,0.066974334,0.0,0.0,0.0,0.0,26.680157019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.690401439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.700691543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.710998924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720547685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.730915733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.740117664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750354936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.760663243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.772744197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780283388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.790577918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800851911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.81111459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.820661591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.831084509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840413254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.850685802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.861085738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870495204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.880846845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.891139134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900460064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.910775335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.921307954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930574552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.940855063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.950161605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.960565615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.971021513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.980458053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990812119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.001195722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.010504264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.020864497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.030119631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.04046142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050736691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.061062702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.070566296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.080967436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.090135609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.100405009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110769409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121259974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.13067431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.141062857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.15036851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160923907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170325021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.180730643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.191078505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.200433472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.21074128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.221211141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.230615014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.240966766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.250140587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.260474172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270807386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.281155231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.29046042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300799061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.311058443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.320499631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330898567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.340090276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.350660396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.361068424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.370404484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.380672792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.390835508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401051169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410146935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.420346133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.430665107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440842231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451050373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.460233415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470630296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.481015603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490265034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.500495731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.510822353000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.520226486,0.08428709,-0.01326216
