fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
8.020712,0.1996148,2.6378142776410263,1.9583860175933276,-3.886087156206533,-2.764307085169654,25.541152756,-2.2326074,-1.2715065
8.020712,-0.013611503,2.6436768352645967,1.9596688011263241,-3.8941363028856286,-2.7657402869959298,25.551472158,-2.235933,-1.3318477
8.020712,-0.23394565,2.64655746066203,1.960264656612759,-3.900575620228905,-2.766886848456948,25.560745405,-2.2405176,-1.3801618
8.020712,-0.35758975,2.647915964007086,1.9607529192642026,-3.9057270741035266,-2.7678040976257643,25.571209454,-2.2437768,-1.4046255
8.017525,-0.3912064,2.649725384708507,1.9612296036533472,-3.9098482372032257,-2.7685378969608183,25.581499097,-2.2780416,-1.4130795
8.006625,-0.40456682,2.650683860065428,1.961620213774501,-3.9131451676829827,-2.76912493642886,25.590813992,-2.404316,-1.4309647
7.994872,-0.40456682,2.651770662741476,1.96200156128582,-3.915782712066787,-2.7695945680032947,25.601199615,-2.535354,-1.4426258
7.9844494,-0.40456682,2.6545642242636394,1.9623140493827462,-3.9178927475738314,-2.7711912744838445,25.611491888,-2.573566,-1.4426258
7.9740696,-0.40456682,2.657545087724306,1.9628394775178637,-3.919580775979467,-2.7733569477235513,25.620938522,-2.573566,-1.4426258
7.9647446,-0.40456682,2.659578219412678,1.9632894603774376,-3.9209311987039754,-2.774467332792635,25.63155194,-2.573566,-1.4426258
7.956316,-0.40456682,2.659837742055682,1.9636494466650944,-3.9220115368835824,-2.7749650556107786,25.640816409,-2.573566,-1.4426258
7.9476347,-0.40456682,2.659837742055682,1.9636494466650944,-3.9228758074272703,-2.7755872091334592,25.651127515,-2.573566,-1.4426258
7.93972,-0.40456682,2.659837742055682,1.9636494466650944,-3.9235672238622206,-2.7764425112582454,25.66148925,-2.573566,-1.4426258
7.9304256,-0.40456682,2.659837742055682,1.9636494466650944,-3.92412035701018,-2.7787459324335906,25.670981939,-2.573566,-1.4426258
7.9170637,-0.39661726,2.658922591281626,1.9636494466650944,-3.9257838647495493,-2.782175369691084,25.681389785,-2.573566,-1.4426258
7.903412,-0.39661726,2.6575124286040417,1.9617977065392367,-3.9295566733830443,-2.7849189194970787,25.690681921,-2.573566,-1.4426258
7.8924904,-0.38212353,2.6561931950504936,1.958786986029587,-3.935016922731843,-2.789555761783877,25.700990249,-2.573566,-1.4331088
7.8830214,-0.36294144,2.6548964713894616,1.9571486482053924,-3.9406061234318863,-2.794486236834315,25.711298577,-2.5705423,-1.4187831
7.8739824,-0.35177964,2.65363346643222,1.9562359741723545,-3.945077483991921,-2.7996516180956665,25.720698656,-2.5665808,-1.4106474
7.86602,-0.3467487,2.6525960875033947,1.9551634623028114,-3.9498755736609494,-2.8037839231047497,25.731154131,-2.5649915,-1.4075882
7.859413,-0.3439379,2.649642679025682,1.9545076386969173,-3.954935046617172,-2.807089767112017,25.741502551,-2.564351,-1.4050386
7.853653,-0.3439379,2.64595105117037,1.9545076386969173,-3.958982624982152,-2.8133974459808337,25.750868056,-2.564261,-1.4050386
7.8488083,-0.3439379,2.64177674766512,1.9538527920434534,-3.963441688895136,-2.820885591517888,25.761194366,-2.564261,-1.4050386
7.8440676,-0.3439379,2.638437304860919,1.952691359177322,-3.967008940025524,-2.8268761079475317,25.771701673,-2.564261,-1.4050386
7.838546,-0.3439379,2.6369867518385606,1.95156211192537,-3.969862740929833,-2.830447519870247,25.781059975,-2.564261,-1.4050386
7.8332644,-0.3439379,2.6358263094206746,1.9509448693575848,-3.974587784095282,-2.833304649408419,25.791427321,-2.564261,-1.4050386
7.826047,-0.3439379,2.634897955486365,1.9497931667667723,-3.9795888198486424,-2.8355903530389552,25.800743142,-2.5641694,-1.4050386
7.814289,-0.3437256,2.632934271117915,1.9415637616392034,-3.9835896484513302,-2.8386399171643872,25.811041359,-2.5641131,-1.4050386
7.8018913,-0.34367904,2.6313633236231535,1.9326670550910696,-3.988011312554482,-2.842300569685735,25.821439556,-2.563694,-1.4042863
7.791973,-0.34351155,2.631327566848346,1.9307333338849153,-3.9927696450580057,-2.8452290917028114,25.830887228,-2.5627198,-1.4042863
7.7857494,-0.3432372,2.6312989614285023,1.9265198254039217,-4.00146031594483,-2.847571909316471,25.841243851,-2.561144,-1.4042863
7.7831736,-0.33850312,2.631276077092626,1.924370019840127,-4.013296857538292,-2.8494461634073986,25.85067793,-2.5594234,-1.4042863
7.7814627,-0.33352998,2.6312577696239234,1.9225095654999802,-4.026429094476066,-2.8503215381574103,25.86099124,-2.5577507,-1.4041938
7.7790594,-0.33219382,2.631243123648963,1.9221064313480862,-4.04059788768929,-2.8503215381574103,25.871466066,-2.5564818,-1.3994635
7.775076,-0.32899898,2.6312314068689946,1.9221064313480862,-4.048269918596864,-2.8503215381574103,25.880794813,-2.5561495,-1.394181
7.7696047,-0.32672286,2.6312220334450185,1.9199813747037164,-4.05074453965992,-2.8503215381574103,25.891236769,-2.5555186,-1.393121
7.7633953,-0.32544196,2.631214534705839,1.9181207105840037,-4.055166238952368,-2.8503215381574103,25.900492535,-2.5514216,-1.3924658
7.75751,-0.3103348,2.631214534705839,1.917356321673458,-4.061145600828328,-2.8498008367364185,25.910890825,-2.5442052,-1.3830492
7.752716,-0.2907371,2.631214534705839,1.917356321673458,-4.06489562845489,-2.8487873029013566,25.921371743999998,-2.539359,-1.3686284
7.748708,-0.272936,2.631214534705839,1.9166380670981253,-4.065453648114136,-2.847976475833308,25.930770564,-2.5361166,-1.3540189
7.745414,-0.25226724,2.631214534705839,1.9159853854363973,-4.06624703829496,-2.8473278141788683,25.941055262,-2.532186,-1.3396077
7.742778,-0.23536077,2.6323249348351396,1.9147298309600658,-4.067140626820221,-2.8468088848553172,25.951330776,-2.528586,-1.3315563
7.7406693,-0.22134738,2.6335369732964518,1.9139102505569938,-4.068283108680607,-2.8463937413964775,25.960547765,-2.5253603,-1.3279338
7.738983,-0.21310237,2.633818739294985,1.9134226584829384,-4.069197094168916,-2.8460616266294037,25.970942777,-2.5232348,-1.3275762
7.7367554,-0.20539096,2.634354407232642,1.9126987578392596,-4.069197094168916,-2.845795934815745,25.981316752,-2.5217016,-1.3232963
7.7332172,-0.19512616,2.635068229656279,1.9117938820346625,-4.069197094168916,-2.8455833813648193,25.990479557,-2.5199554,-1.3156567
7.7295084,-0.1864568,2.635508489028987,1.9109689217861936,-4.069197094168916,-2.8454133386040774,26.000848477,-2.5183072,-1.3110149
7.7264023,-0.18153824,2.637525960987724,1.9106720712166014,-4.069197094168916,-2.8452773043954855,26.011278155,-2.51724,-1.3097806
7.722742,-0.17846945,2.6410787660662183,1.9106720712166014,-4.069928282559565,-2.845168477028612,26.020586013,-2.5166664,-1.3083868
7.7178793,-0.17518751,2.6427629244658024,1.9106720712166014,-4.07227101576276,-2.8450814151351116,26.031297281,-2.5161796,-1.3059607
7.713092,-0.16888823,2.642889249964464,1.9108369165030004,-4.074468243876106,-2.8450117656203116,26.040567028,-2.5153697,-1.3004538
7.709199,-0.16016552,2.644211311584399,1.9108369165030004,-4.074872045814592,-2.8449560460084706,26.050835061,-2.5143404,-1.292712
7.7059603,-0.1544506,2.6464899621013505,1.9109424174862943,-4.075376798237701,-2.8449560460084706,26.061122926,-2.5136466,-1.2879307
7.703307,-0.15055637,2.6472469768017373,1.9109424174862943,-4.077271424718642,-2.8449560460084706,26.071544234,-2.513189,-1.2844473
7.7011843,-0.14561188,2.6476965650492232,1.9109424174862943,-4.084387379585294,-2.8449560460084706,26.080818685,-2.5126934,-1.2795291
7.6994867,-0.14077266,2.6483021768095307,1.9113913378325853,-4.095511524323681,-2.8449560460084706,26.091191679,-2.5122194,-1.2746632
7.698146,-0.1350165,2.6488641621188913,1.912257509402654,-4.105631841335391,-2.8460856848963267,26.101448934,-2.511784,-1.2690016
7.697089,-0.12580271,2.6490687372090536,1.9127144660898765,-4.1137280949447605,-2.848210397227613,26.110624571,-2.5112622,-1.2603893
7.6962433,-0.11713569,2.6490687372090536,1.9127144660898765,-4.1202050978322555,-2.8499569537363127,26.120986473,-2.5107098,-1.2534027
7.695567,-0.113419116,2.6488641621188913,1.9118482945198079,-4.126607701363253,-2.851354198943273,26.131550946,-2.5102925,-1.2512381
7.6950436,-0.11085032,2.6485502353865598,1.9118220086799143,-4.13417178663005,-2.8524719951088433,26.140869545,-2.5100605,-1.2502706
7.694642,-0.10582094,2.6481384930110377,1.9118220086799143,-4.142665057285491,-2.855808234483301,26.151254687,-2.5099142,-1.2502706
7.6943207,-0.10122836,2.6478873516251724,1.9117356738654945,-4.150680675030846,-2.8621402296458682,26.160461583,-2.5096965,-1.2502706
7.694063,-0.09711048,2.6478873516251724,1.910073048892369,-4.15587216800613,-2.8660222569708296,26.170810059,-2.5090275,-1.2498271
7.693885,-0.0911825,2.646988791691962,1.9093848137726077,-4.157583359944356,-2.866685876388797,26.181316403,-2.5077305,-1.2498271
7.6938066,-0.085672244,2.645048942524392,1.9089575820299576,-4.157731312273932,-2.8671793395072642,26.190921351,-2.5063596,-1.2498271
7.693779,-0.08208601,2.6422760619693344,1.908097288130256,-4.158622502598289,-2.868088762135432,26.201248993,-2.5053432,-1.2498271
7.693761,-0.07931156,2.6388367563042916,1.9067671881517534,-4.159335454857774,-2.8694852169096645,26.211524081,-2.5045655,-1.2498271
7.693755,-0.078985,2.634864310551255,1.90465546300298,-4.159588538174158,-2.8709814596511647,26.220756403,-2.5038023,-1.2498271
7.6937313,-0.078985,2.6329073551698223,1.9033459065455172,-4.160607072742054,-2.872098623470551,26.231255729,-2.5029225,-1.2498271
7.693659,-0.078985,2.63256279208568,1.903172550490484,-4.162135644880927,-2.8730578085591594,26.241548316,-2.5020142,-1.2498271
7.693552,-0.07871551,2.6322871416183666,1.9020902341135126,-4.162959715984763,-2.874457071553163,26.250909007,-2.5012941,-1.2503655
7.693449,-0.077317126,2.6320666212445163,1.9001767358459654,-4.163734400935554,-2.878280300522762,26.26119528,-2.5008383,-1.2513354
7.693366,-0.07669465,2.6311120013799316,1.8980063796864455,-4.1647782900199495,-2.8874438898034454,26.271643421,-2.5005145,-1.2529
7.6932993,-0.07669465,2.6301392469230467,1.896270094758834,-4.1643924000664665,-2.89346313886909,26.281064889,-2.5001907,-1.2539078
7.6923084,-0.07645441,2.6298779237165224,1.8953819395181981,-4.1643924000664665,-2.89346313886909,26.291407106,-2.4997573,-1.2539078
7.689641,-0.07615927,2.6295512697083687,1.8949658820427429,-4.1643924000664665,-2.89346313886909,26.300760482,-2.4992127,-1.2539078
7.68657,-0.07596034,2.628684506611767,1.893912907542833,-4.1643924000664665,-2.89346313886909,26.31108705,-2.4986467,-1.2539078
7.6841125,-0.07596034,2.6258757477006345,1.8927760612258482,-4.1643924000664665,-2.89346313886909,26.321362675,-2.4981585,-1.254478
7.682146,-0.07615927,2.618390497563322,1.8910712447537503,-4.160736541929621,-2.892173532016601,26.330646904,-2.4978302,-1.2551516
7.6805735,-0.07645441,2.6050762901274673,1.8872653891340685,-4.156590854199144,-2.890011466451509,26.340917806,-2.4976377,-1.2565508
7.6792364,-0.07669465,2.590761920515783,1.8832941701343753,-4.150832301572757,-2.887060812778433,26.351267189,-2.4975553,-1.2580829
7.678007,-0.0770249,2.5756474211634295,1.8801171949346218,-4.142562455808643,-2.8822582873979705,26.361517278,-2.4974575,-1.2600534
7.676943,-0.0781969,2.5562298143555373,1.8726916098908142,-4.13350457675535,-2.8771952658726008,26.370854283,-2.4974575,-1.262449
7.675231,-0.079265036,2.5309277191412125,1.855762130866756,-4.121374268628713,-2.8731448486523066,26.381191037,-2.4974575,-1.2649317
7.67214,-0.07975097,2.4960340283177396,1.8324505378794986,-4.087249997707379,-2.8674625124340687,26.391548809,-2.4974575,-1.2668723
7.668806,-0.08065246,2.448583056122944,1.810138259826688,-3.9488394698592,-2.8592536397964716,26.400841075,-2.497373,-1.2677543
7.6256895,-0.08065246,2.3727712405160695,1.7886254337214413,-3.6268778363474445,-2.842918531918384,26.411160236,-2.4973612,-1.2683932
7.5102997,-0.08038297,2.2596187355275132,1.7616471630692354,-3.176390336619847,-2.8078724236378942,26.421425787,-2.497322,-1.2683932
7.3775406,-0.079265036,2.1349086973486306,1.7290755355584553,-2.675585196422631,-2.7419844991624642,26.430926439,-2.4972816,-1.2674911
7.2713327,-0.0781969,2.022930654595517,1.6920292225608202,-2.1601669694907426,-2.6294450997530583,26.441298285,-2.496941,-1.2641263
7.0593586,-0.0770249,1.92358021062502,1.6514031611737034,-1.6916663317791762,-2.4881315289434824,26.451905498,-2.4965844,-1.2596731
6.635765,-0.0770249,1.8184588298075954,1.6018082949699974,-1.3034348081789104,-2.353102650317801,26.460697584,-2.495891,-1.2565508
6.169882,-0.076784655,1.696510687302616,1.5267233665979985,-0.9745345709836789,-2.230427532765242,26.471340724,-2.494574,-1.2551516
5.7107,-0.07615927,1.5696481439946008,1.427583384828357,-0.6882153580284683,-2.120077426513181,26.480861042,-2.493823,-1.2542574
5.1704054,-0.07596034,0.0,0.0,0.0,0.0,26.491248295,-2.443656,-1.2540798
4.6516953,-0.004425954,0.0,0.0,0.0,0.0,26.50054532,-2.2440157,-1.2536688
4.189705,0.066974334,0.0,0.0,0.0,0.0,26.510889666,-2.005343,-1.1409705
3.7260675,0.066974334,0.0,0.0,0.0,0.0,26.521134495,-1.7742243,-0.8689846
3.308135,0.066974334,0.0,0.0,0.0,0.0,26.531508008,-1.535788,-0.56783825
2.9448338,0.066974334,0.0,0.0,0.0,0.0,26.540885883,-1.3881044,-0.30181944
2.596283,0.066974334,0.0,0.0,0.0,0.0,26.551211174,-1.2766123,-0.09632586
2.2884865,0.066974334,0.0,0.0,0.0,0.0,26.561522984,-1.1612601,-0.01326216
2.0309114,0.066974334,0.0,0.0,0.0,0.0,26.570781361,-1.0877509,-0.01326216
1.8021784,0.066974334,0.0,0.0,0.0,0.0,26.581171355,-0.4925402,-0.01326216
1.6078568,0.066974334,0.0,0.0,0.0,0.0,26.591493442,0.08428709,-0.01326216
1.4449816,0.066974334,0.0,0.0,0.0,0.0,26.600740689,0.08428709,-0.01326216
1.2998457,0.066974334,0.0,0.0,0.0,0.0,26.610993796,0.08428709,-0.01326216
1.1763201,0.066974334,0.0,0.0,0.0,0.0,26.621209551,0.08428709,-0.01326216
1.060504,0.066974334,0.0,0.0,0.0,0.0,26.631666266,0.08428709,-0.01326216
0.9338589,0.066974334,0.0,0.0,0.0,0.0,26.640982754,0.08428709,-0.01326216
0.815547,0.066974334,0.0,0.0,0.0,0.0,26.651266045,0.08428709,-0.01326216
0.71044064,0.066974334,0.0,0.0,0.0,0.0,26.660463849,0.08428709,-0.01326216
0.60544205,0.066974334,0.0,0.0,0.0,0.0,26.670678641,0.08428709,-0.01326216
0.5109873,0.066974334,0.0,0.0,0.0,0.0,26.681179763,0.08428709,-0.01326216
0.42998314,0.066974334,0.0,0.0,0.0,0.0,26.691538035,0.08428709,-0.01326216
0.35429764,0.066974334,0.0,0.0,0.0,0.0,26.70100004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.711491477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.720726595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.731145903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.74047078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.750846125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.761159842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.780864879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.791206689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.800424362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.810793116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.821101999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.831553567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.840936127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.851235659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.860486129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.870909956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.881268765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.890500865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.900860044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.911203353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.921468886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.930621597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.94093337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.951197254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.961487527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.97081981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.981242544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,26.990524643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.000899323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.01122978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.021498609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.031028075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.041409329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.050781834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.061102736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.071416712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.08086455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.091256655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.10047131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.110767472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.121058837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.131537015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.140910058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.151301181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.160566503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.170929645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.181362546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.190768995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.201116767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.211471836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.220855267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.231586294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.241016576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.251255757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.261463290000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.270682001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.281084958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.291500859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.300801661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.311128526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.321420169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.330753934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.341200261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.351524607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.360836928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.371224089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.381625138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.391039458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.401370119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.410680273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.421014953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.431361188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.440907728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.451261982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.461511218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.470814243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.481251514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.490766536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.501010958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.511284786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.52051183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.530856473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.541288022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.551536906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.560962189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.571279313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.580519135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.59090174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.601220586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.611591766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.620908568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.63130171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.640695882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.651075672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.661301186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.670475101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.680869132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.691345643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.700685149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.711040958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.721265176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.73064783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,27.741139489,0.08428709,-0.01326216
